
 epochs   TRAIN_error   TEST_error
    1     1.3441961     0.5919889
    2     1.3441961     0.5919889
    3     1.2076459     1.2125149
    4     1.2076459     1.2125149
    5     1.2076459     1.2125149
    6     1.1454453     1.1505574
    7     1.1454453     1.1505574
    8     0.9136390     0.9199261
    9     0.9136390     0.9199261
   10     0.9136390     0.9199261
   11     0.9136390     0.9199261
   12     0.9136390     0.9199261
   13     0.9136390     0.9199261
   14     0.9136390     0.9199261
   15     0.9136390     0.9199261
   16     0.9136390     0.9199261
   17     0.6077492     0.6168506
   18     0.6077492     0.6168506
   19     0.6077492     0.6168506
   20     0.6077492     0.6168506
   21     0.6077492     0.6168506
   22     0.6077492     0.6168506
   23     0.6077492     0.6168506
   24     0.6077492     0.6168506
   25     0.5758600     0.5853391
   26     0.5758600     0.5853391
   27     0.5758600     0.5853391
   28     0.5758600     0.5853391
   29     0.5758600     0.5853391
   30     0.5758600     0.5853391
   31     0.5758600     0.5853391
   32     0.5758600     0.5853391
   33     0.5758600     0.5853391
   34     0.5758600     0.5853391
   35     0.5758600     0.5853391
   36     0.5758600     0.5853391
   37     0.5758600     0.5853391
   38     0.5758600     0.5853391
   39     0.5758600     0.5853391
   40     0.5758600     0.5853391
   41     0.5758600     0.5853391
   42     0.5758600     0.5853391
   43     0.5758600     0.5853391
   44     0.5758600     0.5853391
   45     0.5758600     0.5853391
   46     0.5758600     0.5853391
   47     0.5758600     0.5853391
   48     0.5758600     0.5853391
   49     0.5758600     0.5853391
   50     0.5758600     0.5853391
   51     0.5758600     0.5853391
   52     0.5758600     0.5853391
   53     0.5758600     0.5853391
   54     0.5758600     0.5853391
   55     0.5758600     0.5853391
   56     0.5758600     0.5853391
   57     0.5758600     0.5853391
   58     0.5758600     0.5853391
   59     0.5758600     0.5853391
   60     0.5758600     0.5853391
   61     0.5758600     0.5853391
   62     0.5758600     0.5853391
   63     0.5758600     0.5853391
   64     0.5758600     0.5853391
   65     0.5758600     0.5853391
   66     0.5758600     0.5853391
   67     0.5758600     0.5853391
   68     0.5758600     0.5853391
   69     0.5758600     0.5853391
   70     0.5758600     0.5853391
   71     0.5758600     0.5853391
   72     0.5758600     0.5853391
   73     0.5758600     0.5853391
   74     0.5758600     0.5853391
   75     0.5758600     0.5853391
   76     0.5758600     0.5853391
   77     0.5758600     0.5853391
   78     0.5758600     0.5853391
   79     0.5758600     0.5853391
   80     0.5758600     0.5853391
   81     0.5758600     0.5853391
   82     0.5758600     0.5853391
   83     0.5758600     0.5853391
   84     0.5758600     0.5853391
   85     0.5758600     0.5853391
   86     0.5758600     0.5853391
   87     0.5758600     0.5853391
   88     0.5758600     0.5853391
   89     0.5758600     0.5853391
   90     0.5758600     0.5853391
   91     0.5758600     0.5853391
   92     0.5758600     0.5853391
   93     0.5758600     0.5853391
   94     0.5758600     0.5853391
   95     0.5758600     0.5853391
   96     0.5758600     0.5853391
   97     0.5758600     0.5853391
   98     0.5758600     0.5853391
   99     0.5758600     0.5853391
  100     0.5758600     0.5853391
TRAIN ERROR =  0.5758600
TEST  ERROR =  0.5853391
VAL   ERROR =  0.5839759
 
