
 epochs   TRAIN_error   TEST_error
    1     0.6328762     0.5852814
    2     0.6328762     0.5852814
    3     0.6328762     0.5852814
    4     0.6177843     0.6264917
    5     0.5769389     0.5863723
    6     0.5769389     0.5863723
    7     0.5769389     0.5863723
    8     0.5769389     0.5863723
    9     0.5769389     0.5863723
   10     0.5769389     0.5863723
   11     0.5769389     0.5863723
   12     0.5769389     0.5863723
   13     0.5769389     0.5863723
   14     0.5769389     0.5863723
   15     0.5769389     0.5863723
   16     0.5769389     0.5863723
   17     0.5769389     0.5863723
   18     0.5769389     0.5863723
   19     0.5769389     0.5863723
   20     0.5769389     0.5863723
   21     0.5769389     0.5863723
   22     0.5769389     0.5863723
   23     0.5769389     0.5863723
   24     0.5769389     0.5863723
   25     0.5760176     0.5854992
   26     0.5760176     0.5854992
   27     0.5760176     0.5854992
   28     0.5760176     0.5854992
   29     0.5760176     0.5854992
   30     0.5760176     0.5854992
   31     0.5760176     0.5854992
   32     0.5760176     0.5854992
   33     0.5760176     0.5854992
   34     0.5760176     0.5854992
   35     0.5760176     0.5854992
   36     0.5760176     0.5854992
   37     0.5760176     0.5854992
   38     0.5760176     0.5854992
   39     0.5760176     0.5854992
   40     0.5760176     0.5854992
   41     0.5760176     0.5854992
   42     0.5760176     0.5854992
   43     0.5760176     0.5854992
   44     0.5760176     0.5854992
   45     0.5760176     0.5854992
   46     0.5760176     0.5854992
   47     0.5760176     0.5854992
   48     0.5760176     0.5854992
   49     0.5760176     0.5854992
   50     0.5760176     0.5854992
   51     0.5760176     0.5854992
   52     0.5760176     0.5854992
   53     0.5760176     0.5854992
   54     0.5760176     0.5854992
   55     0.5760176     0.5854992
   56     0.5760176     0.5854992
   57     0.5760176     0.5854992
   58     0.5760176     0.5854992
   59     0.5760176     0.5854992
   60     0.5760176     0.5854992
   61     0.5760176     0.5854992
   62     0.5760176     0.5854992
   63     0.5760176     0.5854992
   64     0.5760176     0.5854992
   65     0.5760176     0.5854992
   66     0.5760176     0.5854992
   67     0.5760176     0.5854992
   68     0.5760176     0.5854992
   69     0.5760176     0.5854992
   70     0.5760176     0.5854992
   71     0.5760176     0.5854992
   72     0.5760176     0.5854992
   73     0.5760176     0.5854992
   74     0.5760176     0.5854992
   75     0.5760176     0.5854992
   76     0.5760176     0.5854992
   77     0.5760176     0.5854992
   78     0.5760176     0.5854992
   79     0.5760176     0.5854992
   80     0.5760176     0.5854992
   81     0.5760176     0.5854992
   82     0.5760176     0.5854992
   83     0.5760176     0.5854992
   84     0.5760176     0.5854992
   85     0.5760176     0.5854992
   86     0.5760176     0.5854992
   87     0.5760176     0.5854992
   88     0.5760176     0.5854992
   89     0.5760176     0.5854992
   90     0.5760176     0.5854992
   91     0.5760176     0.5854992
   92     0.5760176     0.5854992
   93     0.5760176     0.5854992
   94     0.5760176     0.5854992
   95     0.5760176     0.5854992
   96     0.5760176     0.5854992
   97     0.5760176     0.5854992
   98     0.5760176     0.5854992
   99     0.5760176     0.5854992
  100     0.5760176     0.5854992
TRAIN ERROR =  0.5760176
TEST  ERROR =  0.5854992
VAL   ERROR =  0.5842680
 
