
 epochs   TRAIN_error   TEST_error
    1     0.7585508     0.5723444
    2     0.7585508     0.5723444
    3     0.7585508     0.5723444
    4     0.6496518     0.6410714
    5     0.6014462     0.5990378
    6     0.6014462     0.5990378
    7     0.5789803     0.5732623
    8     0.5789803     0.5732623
    9     0.5788820     0.5731797
   10     0.5788820     0.5731797
   11     0.5774459     0.5724356
   12     0.5774459     0.5724356
   13     0.5774459     0.5724356
   14     0.5774459     0.5724356
   15     0.5774459     0.5724356
   16     0.5774459     0.5724356
   17     0.5774459     0.5724356
   18     0.5774459     0.5724356
   19     0.5774459     0.5724356
   20     0.5774459     0.5724356
   21     0.5774459     0.5724356
   22     0.5774459     0.5724356
   23     0.5774459     0.5724356
   24     0.5774459     0.5724356
   25     0.5774459     0.5724356
   26     0.5774459     0.5724356
   27     0.5774459     0.5724356
   28     0.5774459     0.5724356
   29     0.5774459     0.5724356
   30     0.5774459     0.5724356
   31     0.5774459     0.5724356
   32     0.5774459     0.5724356
   33     0.5774459     0.5724356
   34     0.5774459     0.5724356
   35     0.5774459     0.5724356
   36     0.5774459     0.5724356
   37     0.5774459     0.5724356
   38     0.5774459     0.5724356
   39     0.5774459     0.5724356
   40     0.5774459     0.5724356
   41     0.5774459     0.5724356
   42     0.5774459     0.5724356
   43     0.5774459     0.5724356
   44     0.5774459     0.5724356
   45     0.5774459     0.5724356
   46     0.5774459     0.5724356
   47     0.5774459     0.5724356
   48     0.5774459     0.5724356
   49     0.5774459     0.5724356
   50     0.5774459     0.5724356
   51     0.5774459     0.5724356
   52     0.5774459     0.5724356
   53     0.5774459     0.5724356
   54     0.5774459     0.5724356
   55     0.5774459     0.5724356
   56     0.5774459     0.5724356
   57     0.5774459     0.5724356
   58     0.5774459     0.5724356
   59     0.5774459     0.5724356
   60     0.5774459     0.5724356
   61     0.5774459     0.5724356
   62     0.5774459     0.5724356
   63     0.5774459     0.5724356
   64     0.5774459     0.5724356
   65     0.5774459     0.5724356
   66     0.5774459     0.5724356
   67     0.5774459     0.5724356
   68     0.5774459     0.5724356
   69     0.5774459     0.5724356
   70     0.5774459     0.5724356
   71     0.5774459     0.5724356
   72     0.5774459     0.5724356
   73     0.5774459     0.5724356
   74     0.5774459     0.5724356
   75     0.5774459     0.5724356
   76     0.5774459     0.5724356
   77     0.5774459     0.5724356
   78     0.5774459     0.5724356
   79     0.5774459     0.5724356
   80     0.5774459     0.5724356
   81     0.5774459     0.5724356
   82     0.5774459     0.5724356
   83     0.5774321     0.5723870
   84     0.5774321     0.5723870
   85     0.5774321     0.5723870
   86     0.5774321     0.5723870
   87     0.5774321     0.5723870
   88     0.5774321     0.5723870
   89     0.5774321     0.5723870
   90     0.5774321     0.5723870
   91     0.5774321     0.5723870
   92     0.5774321     0.5723870
   93     0.5774321     0.5723870
   94     0.5774321     0.5723870
   95     0.5774321     0.5723870
   96     0.5774321     0.5723870
   97     0.5774321     0.5723870
   98     0.5774321     0.5723870
   99     0.5774321     0.5723870
  100     0.5774321     0.5723870
TRAIN ERROR =  0.5774321
TEST  ERROR =  0.5723870
VAL   ERROR =  0.5822977
 
