
 epochs   TRAIN_error   TEST_error
    1     0.9366419     0.5858942
    2     0.9366419     0.5858942
    3     0.9366419     0.5858942
    4     0.9366419     0.5858942
    5     0.8480315     0.8546486
    6     0.8480315     0.8546486
    7     0.8480315     0.8546486
    8     0.6312532     0.6409062
    9     0.6312532     0.6409062
   10     0.6312532     0.6409062
   11     0.6312532     0.6409062
   12     0.6312532     0.6409062
   13     0.6312532     0.6409062
   14     0.6312532     0.6409062
   15     0.6312532     0.6409062
   16     0.6312532     0.6409062
   17     0.6312532     0.6409062
   18     0.6312532     0.6409062
   19     0.6312532     0.6409062
   20     0.6312532     0.6409062
   21     0.6312532     0.6409062
   22     0.6312532     0.6409062
   23     0.6312532     0.6409062
   24     0.6312532     0.6409062
   25     0.6312532     0.6409062
   26     0.6312532     0.6409062
   27     0.6312532     0.6409062
   28     0.6312532     0.6409062
   29     0.6312532     0.6409062
   30     0.6312532     0.6409062
   31     0.6312532     0.6409062
   32     0.6312532     0.6409062
   33     0.6312532     0.6409062
   34     0.6312532     0.6409062
   35     0.6312532     0.6409062
   36     0.6312532     0.6409062
   37     0.6312532     0.6409062
   38     0.6312532     0.6409062
   39     0.6312532     0.6409062
   40     0.6312532     0.6409062
   41     0.6312532     0.6409062
   42     0.6312532     0.6409062
   43     0.6312532     0.6409062
   44     0.5955811     0.6056968
   45     0.5955811     0.6056968
   46     0.5955811     0.6056968
   47     0.5955811     0.6056968
   48     0.5955811     0.6056968
   49     0.5955811     0.6056968
   50     0.5955811     0.6056968
   51     0.5955811     0.6056968
   52     0.5955811     0.6056968
   53     0.5955811     0.6056968
   54     0.5955811     0.6056968
   55     0.5955811     0.6056968
   56     0.5955811     0.6056968
   57     0.5955811     0.6056968
   58     0.5955811     0.6056968
   59     0.5955811     0.6056968
   60     0.5955811     0.6056968
   61     0.5838294     0.5938999
   62     0.5838294     0.5938999
   63     0.5838294     0.5938999
   64     0.5838294     0.5938999
   65     0.5838294     0.5938999
   66     0.5838294     0.5938999
   67     0.5838294     0.5938999
   68     0.5838294     0.5938999
   69     0.5838294     0.5938999
   70     0.5838294     0.5938999
   71     0.5838294     0.5938999
   72     0.5751189     0.5854499
   73     0.5751189     0.5854499
   74     0.5751189     0.5854499
   75     0.5751189     0.5854499
   76     0.5751189     0.5854499
   77     0.5751189     0.5854499
   78     0.5751189     0.5854499
   79     0.5751189     0.5854499
   80     0.5751189     0.5854499
   81     0.5751189     0.5854499
   82     0.5751189     0.5854499
   83     0.5751189     0.5854499
   84     0.5751189     0.5854499
   85     0.5751189     0.5854499
   86     0.5751189     0.5854499
   87     0.5751189     0.5854499
   88     0.5751189     0.5854499
   89     0.5751189     0.5854499
   90     0.5751189     0.5854499
   91     0.5751189     0.5854499
   92     0.5751189     0.5854499
   93     0.5751189     0.5854499
   94     0.5751189     0.5854499
   95     0.5751189     0.5854499
   96     0.5751189     0.5854499
   97     0.5751189     0.5854499
   98     0.5751189     0.5854499
   99     0.5751189     0.5854499
  100     0.5751189     0.5854499
TRAIN ERROR =  0.5751189
TEST  ERROR =  0.5854499
VAL   ERROR =  0.5839719
 
