
 epochs   TRAIN_error   TEST_error
    1     0.6553137     0.5832188
    2     0.6553137     0.5832188
    3     0.6553137     0.5832188
    4     0.6553137     0.5832188
    5     0.6553137     0.5832188
    6     0.6553137     0.5832188
    7     0.5910516     0.5986455
    8     0.5845905     0.5929130
    9     0.5766404     0.5846716
   10     0.5766404     0.5846716
   11     0.5766404     0.5846716
   12     0.5766404     0.5846716
   13     0.5766404     0.5846716
   14     0.5766404     0.5846716
   15     0.5766404     0.5846716
   16     0.5766404     0.5846716
   17     0.5766404     0.5846716
   18     0.5766404     0.5846716
   19     0.5766404     0.5846716
   20     0.5766404     0.5846716
   21     0.5766404     0.5846716
   22     0.5766404     0.5846716
   23     0.5766404     0.5846716
   24     0.5766404     0.5846716
   25     0.5766404     0.5846716
   26     0.5766404     0.5846716
   27     0.5766404     0.5846716
   28     0.5766404     0.5846716
   29     0.5766404     0.5846716
   30     0.5766404     0.5846716
   31     0.5766404     0.5846716
   32     0.5751271     0.5833228
   33     0.5751271     0.5833228
   34     0.5751271     0.5833228
   35     0.5751271     0.5833228
   36     0.5751271     0.5833228
   37     0.5751271     0.5833228
   38     0.5751271     0.5833228
   39     0.5751271     0.5833228
   40     0.5751271     0.5833228
   41     0.5751271     0.5833228
   42     0.5751271     0.5833228
   43     0.5751271     0.5833228
   44     0.5751271     0.5833228
   45     0.5751271     0.5833228
   46     0.5751271     0.5833228
   47     0.5751271     0.5833228
   48     0.5751271     0.5833228
   49     0.5751271     0.5833228
   50     0.5751271     0.5833228
   51     0.5751271     0.5833228
   52     0.5751271     0.5833228
   53     0.5751271     0.5833228
   54     0.5751271     0.5833228
   55     0.5751271     0.5833228
   56     0.5751271     0.5833228
   57     0.5751271     0.5833228
   58     0.5751271     0.5833228
   59     0.5751271     0.5833228
   60     0.5751271     0.5833228
   61     0.5751271     0.5833228
   62     0.5751271     0.5833228
   63     0.5751271     0.5833228
   64     0.5751271     0.5833228
   65     0.5751271     0.5833228
   66     0.5751271     0.5833228
   67     0.5751271     0.5833228
   68     0.5751271     0.5833228
   69     0.5751271     0.5833228
   70     0.5751271     0.5833228
   71     0.5751271     0.5833228
   72     0.5751271     0.5833228
   73     0.5751271     0.5833228
   74     0.5751271     0.5833228
   75     0.5751271     0.5833228
   76     0.5751271     0.5833228
   77     0.5751271     0.5833228
   78     0.5751271     0.5833228
   79     0.5751271     0.5833228
   80     0.5750666     0.5832492
   81     0.5750666     0.5832492
   82     0.5750666     0.5832492
   83     0.5750666     0.5832492
   84     0.5750666     0.5832492
   85     0.5750666     0.5832492
   86     0.5750666     0.5832492
   87     0.5750666     0.5832492
   88     0.5750666     0.5832492
   89     0.5750666     0.5832492
   90     0.5750666     0.5832492
   91     0.5750666     0.5832492
   92     0.5750666     0.5832492
   93     0.5750666     0.5832492
   94     0.5750666     0.5832492
   95     0.5750666     0.5832492
   96     0.5750666     0.5832492
   97     0.5750666     0.5832492
   98     0.5750666     0.5832492
   99     0.5750666     0.5832492
  100     0.5750666     0.5832492
TRAIN ERROR =  0.5750666
TEST  ERROR =  0.5832492
VAL   ERROR =  0.5835973
 
