
 epochs   TRAIN_error   TEST_error
    1     0.5763529     0.5888771
    2     0.5763529     0.5888771
    3     0.5763529     0.5888771
    4     0.5763529     0.5888771
    5     0.5753850     0.5825262
    6     0.5752506     0.5823217
    7     0.5752506     0.5823217
    8     0.5752506     0.5823217
    9     0.5752506     0.5823217
   10     0.5752506     0.5823217
   11     0.5752506     0.5823217
   12     0.5752506     0.5823217
   13     0.5752506     0.5823217
   14     0.5752506     0.5823217
   15     0.5752506     0.5823217
   16     0.5752506     0.5823217
   17     0.5752506     0.5823217
   18     0.5752506     0.5823217
   19     0.5752506     0.5823217
   20     0.5752506     0.5823217
   21     0.5752506     0.5823217
   22     0.5752506     0.5823217
   23     0.5752506     0.5823217
   24     0.5752506     0.5823217
   25     0.5752506     0.5823217
   26     0.5752506     0.5823217
   27     0.5752506     0.5823217
   28     0.5752506     0.5823217
   29     0.5752506     0.5823217
   30     0.5752506     0.5823217
   31     0.5752506     0.5823217
   32     0.5752506     0.5823217
   33     0.5752506     0.5823217
   34     0.5752506     0.5823217
   35     0.5752506     0.5823217
   36     0.5752506     0.5823217
   37     0.5752506     0.5823217
   38     0.5752506     0.5823217
   39     0.5752506     0.5823217
   40     0.5752506     0.5823217
   41     0.5752506     0.5823217
   42     0.5752506     0.5823217
   43     0.5752506     0.5823217
   44     0.5752506     0.5823217
   45     0.5752506     0.5823217
   46     0.5752506     0.5823217
   47     0.5752506     0.5823217
   48     0.5752506     0.5823217
   49     0.5752506     0.5823217
   50     0.5752506     0.5823217
   51     0.5752506     0.5823217
   52     0.5752506     0.5823217
   53     0.5752506     0.5823217
   54     0.5752506     0.5823217
   55     0.5752506     0.5823217
   56     0.5752506     0.5823217
   57     0.5752506     0.5823217
   58     0.5752506     0.5823217
   59     0.5752506     0.5823217
   60     0.5752506     0.5823217
   61     0.5752506     0.5823217
   62     0.5752506     0.5823217
   63     0.5752506     0.5823217
   64     0.5752506     0.5823217
   65     0.5752506     0.5823217
   66     0.5752506     0.5823217
   67     0.5752506     0.5823217
   68     0.5752506     0.5823217
   69     0.5752506     0.5823217
   70     0.5752506     0.5823217
   71     0.5752506     0.5823217
   72     0.5752506     0.5823217
   73     0.5752506     0.5823217
   74     0.5752506     0.5823217
   75     0.5752506     0.5823217
   76     0.5752506     0.5823217
   77     0.5752506     0.5823217
   78     0.5752506     0.5823217
   79     0.5752506     0.5823217
   80     0.5752506     0.5823217
   81     0.5752506     0.5823217
   82     0.5752506     0.5823217
   83     0.5752506     0.5823217
   84     0.5752506     0.5823217
   85     0.5752506     0.5823217
   86     0.5752506     0.5823217
   87     0.5752506     0.5823217
   88     0.5752506     0.5823217
   89     0.5752506     0.5823217
   90     0.5752506     0.5823217
   91     0.5752506     0.5823217
   92     0.5752506     0.5823217
   93     0.5752506     0.5823217
   94     0.5752506     0.5823217
   95     0.5752506     0.5823217
   96     0.5752506     0.5823217
   97     0.5752506     0.5823217
   98     0.5752506     0.5823217
   99     0.5752506     0.5823217
  100     0.5752506     0.5823217
TRAIN ERROR =  0.5752506
TEST  ERROR =  0.5823217
VAL   ERROR =  0.5831535
 
