
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5838244
    2           NaN     0.5838244
    3           NaN     0.5838244
    4           NaN     0.5838244
    5           NaN     0.5838244
    6           NaN     0.5838244
    7           NaN     0.5838244
    8           NaN     0.5838244
    9           NaN     0.5838244
   10           NaN     0.5838244
   11           NaN     0.5838244
   12           NaN     0.5838244
   13           NaN     0.5838244
   14           NaN     0.5838244
   15           NaN     0.5838244
   16           NaN     0.5838244
   17           NaN     0.5838244
   18           NaN     0.5838244
   19           NaN     0.5838244
   20           NaN     0.5838244
   21           NaN     0.5838244
   22           NaN     0.5838244
   23           NaN     0.5838244
   24           NaN     0.5838244
   25           NaN     0.5838244
   26           NaN     0.5838244
   27           NaN     0.5838244
   28           NaN     0.5838244
   29           NaN     0.5838244
   30           NaN     0.5838244
   31           NaN     0.5838244
   32           NaN     0.5838244
   33           NaN     0.5838244
   34           NaN     0.5838244
   35           NaN     0.5838244
   36           NaN     0.5838244
   37           NaN     0.5838244
   38           NaN     0.5838244
   39           NaN     0.5838244
   40           NaN     0.5838244
   41           NaN     0.5838244
   42           NaN     0.5838244
   43           NaN     0.5838244
   44           NaN     0.5838244
   45           NaN     0.5838244
   46           NaN     0.5838244
   47           NaN     0.5838244
   48           NaN     0.5838244
   49           NaN     0.5838244
   50           NaN     0.5838244
   51           NaN     0.5838244
   52           NaN     0.5838244
   53           NaN     0.5838244
   54           NaN     0.5838244
   55           NaN     0.5838244
   56           NaN     0.5838244
   57           NaN     0.5838244
   58           NaN     0.5838244
   59           NaN     0.5838244
   60           NaN     0.5838244
   61           NaN     0.5838244
   62           NaN     0.5838244
   63           NaN     0.5838244
   64           NaN     0.5838244
   65           NaN     0.5838244
   66           NaN     0.5838244
   67           NaN     0.5838244
   68           NaN     0.5838244
   69           NaN     0.5838244
   70           NaN     0.5838244
   71           NaN     0.5838244
   72           NaN     0.5838244
   73           NaN     0.5838244
   74           NaN     0.5838244
   75           NaN     0.5838244
   76           NaN     0.5838244
   77           NaN     0.5838244
   78           NaN     0.5838244
   79           NaN     0.5838244
   80           NaN     0.5838244
   81           NaN     0.5838244
   82           NaN     0.5838244
   83           NaN     0.5838244
   84           NaN     0.5838244
   85           NaN     0.5838244
   86           NaN     0.5838244
   87           NaN     0.5838244
   88           NaN     0.5838244
   89           NaN     0.5838244
   90           NaN     0.5838244
   91           NaN     0.5838244
   92           NaN     0.5838244
   93           NaN     0.5838244
   94           NaN     0.5838244
   95           NaN     0.5838244
   96           NaN     0.5838244
   97           NaN     0.5838244
   98           NaN     0.5838244
   99           NaN     0.5838244
  100           NaN     0.5838244
TRAIN ERROR =  0.5756836
TEST  ERROR =  0.5838244
VAL   ERROR =  0.5837818
 
