
 epochs   TRAIN_error   TEST_error
    1     1.5095465     0.5820505
    2     0.7468987     0.7491472
    3     0.5755063     0.5820018
    4     0.5755063     0.5820018
    5     0.5755063     0.5820018
    6     0.5755063     0.5820018
    7     0.5755063     0.5820018
    8     0.5755063     0.5820018
    9     0.5755063     0.5820018
   10     0.5755063     0.5820018
   11     0.5755063     0.5820018
   12     0.5755063     0.5820018
   13     0.5755063     0.5820018
   14     0.5755063     0.5820018
   15     0.5755063     0.5820018
   16     0.5755063     0.5820018
   17     0.5755063     0.5820018
   18     0.5755063     0.5820018
   19     0.5755063     0.5820018
   20     0.5755063     0.5820018
   21     0.5755063     0.5820018
   22     0.5755063     0.5820018
   23     0.5755063     0.5820018
   24     0.5755063     0.5820018
   25     0.5755063     0.5820018
   26     0.5755063     0.5820018
   27     0.5755063     0.5820018
   28     0.5755063     0.5820018
   29     0.5755063     0.5820018
   30     0.5755063     0.5820018
   31     0.5755063     0.5820018
   32     0.5755063     0.5820018
   33     0.5755063     0.5820018
   34     0.5755063     0.5820018
   35     0.5755063     0.5820018
   36     0.5755063     0.5820018
   37     0.5755063     0.5820018
   38     0.5755063     0.5820018
   39     0.5755063     0.5820018
   40     0.5755063     0.5820018
   41     0.5755063     0.5820018
   42     0.5755063     0.5820018
   43     0.5755063     0.5820018
   44     0.5755063     0.5820018
   45     0.5755063     0.5820018
   46     0.5755063     0.5820018
   47     0.5755063     0.5820018
   48     0.5755063     0.5820018
   49     0.5755063     0.5820018
   50     0.5755063     0.5820018
   51     0.5755063     0.5820018
   52     0.5755063     0.5820018
   53     0.5755063     0.5820018
   54     0.5755063     0.5820018
   55     0.5755063     0.5820018
   56     0.5755063     0.5820018
   57     0.5755063     0.5820018
   58     0.5755063     0.5820018
   59     0.5755063     0.5820018
   60     0.5755063     0.5820018
   61     0.5755063     0.5820018
   62     0.5755063     0.5820018
   63     0.5755063     0.5820018
   64     0.5755063     0.5820018
   65     0.5755063     0.5820018
   66     0.5755063     0.5820018
   67     0.5755063     0.5820018
   68     0.5755063     0.5820018
   69     0.5755063     0.5820018
   70     0.5755063     0.5820018
   71     0.5755063     0.5820018
   72     0.5755063     0.5820018
   73     0.5755063     0.5820018
   74     0.5755063     0.5820018
   75     0.5755063     0.5820018
   76     0.5755063     0.5820018
   77     0.5755063     0.5820018
   78     0.5755063     0.5820018
   79     0.5755063     0.5820018
   80     0.5755063     0.5820018
   81     0.5755063     0.5820018
   82     0.5755063     0.5820018
   83     0.5755063     0.5820018
   84     0.5755063     0.5820018
   85     0.5755063     0.5820018
   86     0.5755063     0.5820018
   87     0.5755063     0.5820018
   88     0.5755063     0.5820018
   89     0.5755063     0.5820018
   90     0.5755063     0.5820018
   91     0.5755063     0.5820018
   92     0.5755063     0.5820018
   93     0.5755063     0.5820018
   94     0.5755063     0.5820018
   95     0.5755063     0.5820018
   96     0.5755063     0.5820018
   97     0.5755063     0.5820018
   98     0.5755063     0.5820018
   99     0.5755063     0.5820018
  100     0.5755063     0.5820018
TRAIN ERROR =  0.5755063
TEST  ERROR =  0.5820018
VAL   ERROR =  0.5830073
 
