
 epochs   TRAIN_error   TEST_error
    1     0.6972385     0.5908281
    2     0.6972385     0.5908281
    3     0.5775570     0.5916333
    4     0.5775570     0.5916333
    5     0.5775570     0.5916333
    6     0.5775570     0.5916333
    7     0.5775570     0.5916333
    8     0.5775570     0.5916333
    9     0.5775570     0.5916333
   10     0.5775570     0.5916333
   11     0.5775570     0.5916333
   12     0.5775570     0.5916333
   13     0.5775570     0.5916333
   14     0.5775570     0.5916333
   15     0.5775570     0.5916333
   16     0.5775570     0.5916333
   17     0.5775570     0.5916333
   18     0.5775570     0.5916333
   19     0.5775570     0.5916333
   20     0.5775570     0.5916333
   21     0.5775570     0.5916333
   22     0.5775570     0.5916333
   23     0.5775570     0.5916333
   24     0.5775570     0.5916333
   25     0.5775570     0.5916333
   26     0.5775570     0.5916333
   27     0.5775570     0.5916333
   28     0.5775570     0.5916333
   29     0.5775570     0.5916333
   30     0.5775570     0.5916333
   31     0.5775570     0.5916333
   32     0.5775570     0.5916333
   33     0.5775570     0.5916333
   34     0.5775570     0.5916333
   35     0.5775570     0.5916333
   36     0.5775570     0.5916333
   37     0.5775570     0.5916333
   38     0.5775570     0.5916333
   39     0.5775570     0.5916333
   40     0.5775570     0.5916333
   41     0.5775570     0.5916333
   42     0.5775570     0.5916333
   43     0.5775570     0.5916333
   44     0.5775570     0.5916333
   45     0.5775570     0.5916333
   46     0.5775570     0.5916333
   47     0.5775570     0.5916333
   48     0.5775570     0.5916333
   49     0.5775570     0.5916333
   50     0.5775570     0.5916333
   51     0.5775570     0.5916333
   52     0.5775570     0.5916333
   53     0.5775570     0.5916333
   54     0.5759644     0.5910209
   55     0.5759644     0.5910209
   56     0.5759644     0.5910209
   57     0.5759644     0.5910209
   58     0.5759644     0.5910209
   59     0.5759644     0.5910209
   60     0.5759644     0.5910209
   61     0.5759644     0.5910209
   62     0.5759644     0.5910209
   63     0.5759644     0.5910209
   64     0.5759644     0.5910209
   65     0.5759644     0.5910209
   66     0.5759644     0.5910209
   67     0.5759644     0.5910209
   68     0.5759644     0.5910209
   69     0.5759644     0.5910209
   70     0.5759644     0.5910209
   71     0.5759644     0.5910209
   72     0.5759644     0.5910209
   73     0.5759644     0.5910209
   74     0.5759644     0.5910209
   75     0.5759644     0.5910209
   76     0.5759644     0.5910209
   77     0.5759644     0.5910209
   78     0.5759644     0.5910209
   79     0.5759644     0.5910209
   80     0.5759644     0.5910209
   81     0.5759644     0.5910209
   82     0.5759644     0.5910209
   83     0.5759644     0.5910209
   84     0.5759644     0.5910209
   85     0.5759644     0.5910209
   86     0.5759644     0.5910209
   87     0.5759644     0.5910209
   88     0.5759644     0.5910209
   89     0.5759644     0.5910209
   90     0.5759644     0.5910209
   91     0.5759644     0.5910209
   92     0.5759644     0.5910209
   93     0.5759644     0.5910209
   94     0.5759644     0.5910209
   95     0.5759644     0.5910209
   96     0.5759644     0.5910209
   97     0.5759644     0.5910209
   98     0.5759644     0.5910209
   99     0.5759644     0.5910209
  100     0.5759644     0.5910209
TRAIN ERROR =  0.5759644
TEST  ERROR =  0.5910209
VAL   ERROR =  0.5847640
 
