
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5848877
    2           NaN     0.5848877
    3           NaN     0.5848877
    4           NaN     0.5848877
    5           NaN     0.5848877
    6           NaN     0.5848877
    7           NaN     0.5848877
    8           NaN     0.5848877
    9           NaN     0.5848877
   10           NaN     0.5848877
   11           NaN     0.5848877
   12           NaN     0.5848877
   13           NaN     0.5848877
   14           NaN     0.5848877
   15           NaN     0.5848877
   16           NaN     0.5848877
   17           NaN     0.5848877
   18           NaN     0.5848877
   19           NaN     0.5848877
   20           NaN     0.5848877
   21           NaN     0.5848877
   22           NaN     0.5848877
   23           NaN     0.5848877
   24           NaN     0.5848877
   25           NaN     0.5848877
   26           NaN     0.5848877
   27           NaN     0.5848877
   28           NaN     0.5848877
   29           NaN     0.5848877
   30           NaN     0.5848877
   31           NaN     0.5848877
   32           NaN     0.5848877
   33           NaN     0.5848877
   34           NaN     0.5848877
   35           NaN     0.5848877
   36           NaN     0.5848877
   37           NaN     0.5848877
   38           NaN     0.5848877
   39           NaN     0.5848877
   40           NaN     0.5848877
   41           NaN     0.5848877
   42           NaN     0.5848877
   43           NaN     0.5848877
   44           NaN     0.5848877
   45           NaN     0.5848877
   46           NaN     0.5848877
   47           NaN     0.5848877
   48           NaN     0.5848877
   49           NaN     0.5848877
   50           NaN     0.5848877
   51           NaN     0.5848877
   52           NaN     0.5848877
   53           NaN     0.5848877
   54           NaN     0.5848877
   55           NaN     0.5848877
   56           NaN     0.5848877
   57           NaN     0.5848877
   58           NaN     0.5848877
   59           NaN     0.5848877
   60           NaN     0.5848877
   61           NaN     0.5848877
   62           NaN     0.5848877
   63           NaN     0.5848877
   64           NaN     0.5848877
   65           NaN     0.5848877
   66           NaN     0.5848877
   67           NaN     0.5848877
   68           NaN     0.5848877
   69           NaN     0.5848877
   70           NaN     0.5848877
   71           NaN     0.5848877
   72           NaN     0.5848877
   73           NaN     0.5848877
   74           NaN     0.5848877
   75           NaN     0.5848877
   76           NaN     0.5848877
   77           NaN     0.5848877
   78           NaN     0.5848877
   79           NaN     0.5848877
   80           NaN     0.5848877
   81           NaN     0.5848877
   82           NaN     0.5848877
   83           NaN     0.5848877
   84           NaN     0.5848877
   85           NaN     0.5848877
   86           NaN     0.5848877
   87           NaN     0.5848877
   88           NaN     0.5848877
   89           NaN     0.5848877
   90           NaN     0.5848877
   91           NaN     0.5848877
   92           NaN     0.5848877
   93           NaN     0.5848877
   94           NaN     0.5848877
   95           NaN     0.5848877
   96           NaN     0.5848877
   97           NaN     0.5848877
   98           NaN     0.5848877
   99           NaN     0.5848877
  100           NaN     0.5848877
TRAIN ERROR =  0.5778422
TEST  ERROR =  0.5848877
VAL   ERROR =  0.5840226
 
