
 epochs   TRAIN_error   TEST_error
    1     0.6913732     0.5723444
    2     0.6722081     0.6723547
    3     0.6722081     0.6723547
    4     0.6109265     0.6032233
    5     0.6109265     0.6032233
    6     0.6049359     0.6027187
    7     0.6049359     0.6027187
    8     0.6049359     0.6027187
    9     0.6047814     0.5972892
   10     0.6047814     0.5972892
   11     0.5800408     0.5741411
   12     0.5800408     0.5741411
   13     0.5800408     0.5741411
   14     0.5800408     0.5741411
   15     0.5800408     0.5741411
   16     0.5800408     0.5741411
   17     0.5800408     0.5741411
   18     0.5800408     0.5741411
   19     0.5800408     0.5741411
   20     0.5800408     0.5741411
   21     0.5800408     0.5741411
   22     0.5800408     0.5741411
   23     0.5800408     0.5741411
   24     0.5800408     0.5741411
   25     0.5800408     0.5741411
   26     0.5800408     0.5741411
   27     0.5800408     0.5741411
   28     0.5775840     0.5722955
   29     0.5775840     0.5722955
   30     0.5775840     0.5722955
   31     0.5775840     0.5722955
   32     0.5775840     0.5722955
   33     0.5775840     0.5722955
   34     0.5775840     0.5722955
   35     0.5775840     0.5722955
   36     0.5775840     0.5722955
   37     0.5775840     0.5722955
   38     0.5775083     0.5722770
   39     0.5775083     0.5722770
   40     0.5775083     0.5722770
   41     0.5775080     0.5722761
   42     0.5775080     0.5722761
   43     0.5775080     0.5722761
   44     0.5775080     0.5722761
   45     0.5775080     0.5722761
   46     0.5775080     0.5722761
   47     0.5775080     0.5722761
   48     0.5775080     0.5722761
   49     0.5775080     0.5722761
   50     0.5775080     0.5722761
   51     0.5774285     0.5723622
   52     0.5774285     0.5723622
   53     0.5774285     0.5723622
   54     0.5774285     0.5723622
   55     0.5774285     0.5723622
   56     0.5774285     0.5723622
   57     0.5774285     0.5723622
   58     0.5774285     0.5723622
   59     0.5774285     0.5723622
   60     0.5774285     0.5723622
   61     0.5774285     0.5723622
   62     0.5774285     0.5723622
   63     0.5774285     0.5723622
   64     0.5774285     0.5723622
   65     0.5774285     0.5723622
   66     0.5774285     0.5723622
   67     0.5774285     0.5723622
   68     0.5774285     0.5723622
   69     0.5774285     0.5723622
   70     0.5774285     0.5723622
   71     0.5774285     0.5723622
   72     0.5774285     0.5723622
   73     0.5774285     0.5723622
   74     0.5774285     0.5723622
   75     0.5774285     0.5723622
   76     0.5774285     0.5723622
   77     0.5774285     0.5723622
   78     0.5774285     0.5723622
   79     0.5774285     0.5723622
   80     0.5774285     0.5723622
   81     0.5774285     0.5723622
   82     0.5774285     0.5723622
   83     0.5774285     0.5723622
   84     0.5774285     0.5723622
   85     0.5774285     0.5723622
   86     0.5774285     0.5723622
   87     0.5774285     0.5723622
   88     0.5774285     0.5723622
   89     0.5774285     0.5723622
   90     0.5774285     0.5723622
   91     0.5774285     0.5723622
   92     0.5774285     0.5723622
   93     0.5774285     0.5723622
   94     0.5774285     0.5723622
   95     0.5774285     0.5723622
   96     0.5774285     0.5723622
   97     0.5774285     0.5723622
   98     0.5774285     0.5723622
   99     0.5774285     0.5723622
  100     0.5774285     0.5723622
TRAIN ERROR =  0.5774285
TEST  ERROR =  0.5723622
VAL   ERROR =  0.5822679
 
