
 epochs   TRAIN_error   TEST_error
    1     1.0801394     0.5838840
    2     1.0801394     0.5838840
    3     1.0801394     0.5838840
    4     1.0801394     0.5838840
    5     0.6215765     0.6304305
    6     0.6215765     0.6304305
    7     0.6215765     0.6304305
    8     0.6215765     0.6304305
    9     0.6215765     0.6304305
   10     0.6215765     0.6304305
   11     0.6215765     0.6304305
   12     0.6215765     0.6304305
   13     0.6215765     0.6304305
   14     0.6215765     0.6304305
   15     0.6215765     0.6304305
   16     0.6215765     0.6304305
   17     0.6215765     0.6304305
   18     0.5897006     0.5947449
   19     0.5897006     0.5947449
   20     0.5897006     0.5947449
   21     0.5897006     0.5947449
   22     0.5897006     0.5947449
   23     0.5897006     0.5947449
   24     0.5897006     0.5947449
   25     0.5897006     0.5947449
   26     0.5897006     0.5947449
   27     0.5897006     0.5947449
   28     0.5897006     0.5947449
   29     0.5897006     0.5947449
   30     0.5897006     0.5947449
   31     0.5897006     0.5947449
   32     0.5897006     0.5947449
   33     0.5897006     0.5947449
   34     0.5897006     0.5947449
   35     0.5897006     0.5947449
   36     0.5897006     0.5947449
   37     0.5897006     0.5947449
   38     0.5897006     0.5947449
   39     0.5897006     0.5947449
   40     0.5897006     0.5947449
   41     0.5897006     0.5947449
   42     0.5897006     0.5947449
   43     0.5897006     0.5947449
   44     0.5897006     0.5947449
   45     0.5897006     0.5947449
   46     0.5897006     0.5947449
   47     0.5897006     0.5947449
   48     0.5897006     0.5947449
   49     0.5897006     0.5947449
   50     0.5897006     0.5947449
   51     0.5897006     0.5947449
   52     0.5897006     0.5947449
   53     0.5897006     0.5947449
   54     0.5897006     0.5947449
   55     0.5897006     0.5947449
   56     0.5897006     0.5947449
   57     0.5897006     0.5947449
   58     0.5897006     0.5947449
   59     0.5897006     0.5947449
   60     0.5897006     0.5947449
   61     0.5897006     0.5947449
   62     0.5897006     0.5947449
   63     0.5897006     0.5947449
   64     0.5897006     0.5947449
   65     0.5897006     0.5947449
   66     0.5897006     0.5947449
   67     0.5897006     0.5947449
   68     0.5897006     0.5947449
   69     0.5897006     0.5947449
   70     0.5897006     0.5947449
   71     0.5897006     0.5947449
   72     0.5897006     0.5947449
   73     0.5897006     0.5947449
   74     0.5897006     0.5947449
   75     0.5897006     0.5947449
   76     0.5897006     0.5947449
   77     0.5897006     0.5947449
   78     0.5897006     0.5947449
   79     0.5897006     0.5947449
   80     0.5897006     0.5947449
   81     0.5897006     0.5947449
   82     0.5897006     0.5947449
   83     0.5897006     0.5947449
   84     0.5897006     0.5947449
   85     0.5897006     0.5947449
   86     0.5897006     0.5947449
   87     0.5897006     0.5947449
   88     0.5897006     0.5947449
   89     0.5897006     0.5947449
   90     0.5897006     0.5947449
   91     0.5897006     0.5947449
   92     0.5897006     0.5947449
   93     0.5897006     0.5947449
   94     0.5897006     0.5947449
   95     0.5897006     0.5947449
   96     0.5897006     0.5947449
   97     0.5897006     0.5947449
   98     0.5897006     0.5947449
   99     0.5897006     0.5947449
  100     0.5897006     0.5947449
TRAIN ERROR =  0.5897006
TEST  ERROR =  0.5947449
VAL   ERROR =  0.5980544
 
