
 epochs   TRAIN_error   TEST_error
    1    31.8915119     0.5868941
    2    13.0123072    13.0142136
    3    13.0123072    13.0142136
    4    13.0123072    13.0142136
    5    13.0123072    13.0142136
    6    13.0123072    13.0142136
    7    13.0123072    13.0142136
    8    13.0123072    13.0142136
    9    13.0123072    13.0142136
   10    13.0123072    13.0142136
   11    13.0123072    13.0142136
   12    13.0123072    13.0142136
   13    13.0123072    13.0142136
   14    13.0123072    13.0142136
   15    13.0123072    13.0142136
   16    13.0123072    13.0142136
   17    13.0123072    13.0142136
   18    13.0123072    13.0142136
   19    13.0123072    13.0142136
   20    13.0123072    13.0142136
   21    13.0123072    13.0142136
   22    13.0123072    13.0142136
   23    13.0123072    13.0142136
   24    13.0123072    13.0142136
   25    13.0123072    13.0142136
   26    13.0123072    13.0142136
   27    13.0123072    13.0142136
   28    13.0123072    13.0142136
   29    13.0123072    13.0142136
   30    13.0123072    13.0142136
   31    13.0123072    13.0142136
   32    12.5137501    12.5156803
   33    12.5137501    12.5156803
   34    12.5137501    12.5156803
   35    12.5137501    12.5156803
   36    12.5137501    12.5156803
   37    12.5137501    12.5156803
   38    12.5137501    12.5156803
   39    12.5137501    12.5156803
   40    12.5137501    12.5156803
   41    12.5137501    12.5156803
   42     3.3834624     3.3864279
   43     3.3834624     3.3864279
   44     3.3834624     3.3864279
   45     3.3834624     3.3864279
   46     3.3834624     3.3864279
   47     3.3834624     3.3864279
   48     3.3834624     3.3864279
   49     3.3834624     3.3864279
   50     3.3834624     3.3864279
   51     3.3834624     3.3864279
   52     3.3834624     3.3864279
   53     3.3834624     3.3864279
   54     3.3834624     3.3864279
   55     3.3834624     3.3864279
   56     3.3834624     3.3864279
   57     3.3834624     3.3864279
   58     3.3834624     3.3864279
   59     3.3834624     3.3864279
   60     3.3834624     3.3864279
   61     3.3834624     3.3864279
   62     3.3834624     3.3864279
   63     3.3834624     3.3864279
   64     3.3834624     3.3864279
   65     3.3834624     3.3864279
   66     3.3834624     3.3864279
   67     3.3834624     3.3864279
   68     3.3834624     3.3864279
   69     3.3834624     3.3864279
   70     3.3834624     3.3864279
   71     3.3834624     3.3864279
   72     3.3834624     3.3864279
   73     3.3834624     3.3864279
   74     3.3834624     3.3864279
   75     3.3834624     3.3864279
   76     3.3834624     3.3864279
   77     3.3834624     3.3864279
   78     3.3834624     3.3864279
   79     3.3834624     3.3864279
   80     3.3834624     3.3864279
   81     3.3834624     3.3864279
   82     3.3834624     3.3864279
   83     3.3834624     3.3864279
   84     3.3834624     3.3864279
   85     3.3834624     3.3864279
   86     3.3834624     3.3864279
   87     3.3834624     3.3864279
   88     3.3834624     3.3864279
   89     3.3834624     3.3864279
   90     3.3834624     3.3864279
   91     3.3834624     3.3864279
   92     3.3834624     3.3864279
   93     3.3834624     3.3864279
   94     3.3834624     3.3864279
   95     3.3834624     3.3864279
   96     3.3834624     3.3864279
   97     3.3834624     3.3864279
   98     3.3834624     3.3864279
   99     2.8607757     2.8639729
  100     2.8607757     2.8639729
TRAIN ERROR =  2.8607757
TEST  ERROR =  2.8639729
VAL   ERROR =  2.8731210
 
