
 epochs   TRAIN_error   TEST_error
    1     0.6132604     0.5834994
    2     0.6102898     0.6161601
    3     0.6102898     0.6161601
    4     0.5763842     0.5847787
    5     0.5763842     0.5847787
    6     0.5763842     0.5847787
    7     0.5763842     0.5847787
    8     0.5763842     0.5847787
    9     0.5763842     0.5847787
   10     0.5763842     0.5847787
   11     0.5763842     0.5847787
   12     0.5763842     0.5847787
   13     0.5763842     0.5847787
   14     0.5757072     0.5839942
   15     0.5757072     0.5839942
   16     0.5757072     0.5839942
   17     0.5757072     0.5839942
   18     0.5757072     0.5839942
   19     0.5757072     0.5839942
   20     0.5757072     0.5839942
   21     0.5757072     0.5839942
   22     0.5757072     0.5839942
   23     0.5757072     0.5839942
   24     0.5757072     0.5839942
   25     0.5757072     0.5839942
   26     0.5757072     0.5839942
   27     0.5757072     0.5839942
   28     0.5757072     0.5839942
   29     0.5757072     0.5839942
   30     0.5757072     0.5839942
   31     0.5757072     0.5839942
   32     0.5757072     0.5839942
   33     0.5757072     0.5839942
   34     0.5757072     0.5839942
   35     0.5757072     0.5839942
   36     0.5757072     0.5839942
   37     0.5757072     0.5839942
   38     0.5757072     0.5839942
   39     0.5757072     0.5839942
   40     0.5757072     0.5839942
   41     0.5757072     0.5839942
   42     0.5757072     0.5839942
   43     0.5756487     0.5835278
   44     0.5756487     0.5835278
   45     0.5756487     0.5835278
   46     0.5756487     0.5835278
   47     0.5756487     0.5835278
   48     0.5756487     0.5835278
   49     0.5756487     0.5835278
   50     0.5756487     0.5835278
   51     0.5756487     0.5835278
   52     0.5756487     0.5835278
   53     0.5756487     0.5835278
   54     0.5756487     0.5835278
   55     0.5756487     0.5835278
   56     0.5756487     0.5835278
   57     0.5756487     0.5835278
   58     0.5756487     0.5835278
   59     0.5756487     0.5835278
   60     0.5756487     0.5835278
   61     0.5756487     0.5835278
   62     0.5756487     0.5835278
   63     0.5756487     0.5835278
   64     0.5756487     0.5835278
   65     0.5756487     0.5835278
   66     0.5756487     0.5835278
   67     0.5756487     0.5835278
   68     0.5756487     0.5835278
   69     0.5756487     0.5835278
   70     0.5756487     0.5835278
   71     0.5756487     0.5835278
   72     0.5756487     0.5835278
   73     0.5756487     0.5835278
   74     0.5756487     0.5835278
   75     0.5756487     0.5835278
   76     0.5756487     0.5835278
   77     0.5756487     0.5835278
   78     0.5756487     0.5835278
   79     0.5752526     0.5832993
   80     0.5752526     0.5832993
   81     0.5752526     0.5832993
   82     0.5752526     0.5832993
   83     0.5752526     0.5832993
   84     0.5752526     0.5832993
   85     0.5752408     0.5833405
   86     0.5752408     0.5833405
   87     0.5752408     0.5833405
   88     0.5752408     0.5833405
   89     0.5752408     0.5833405
   90     0.5752408     0.5833405
   91     0.5752408     0.5833405
   92     0.5752408     0.5833405
   93     0.5752408     0.5833405
   94     0.5752408     0.5833405
   95     0.5752408     0.5833405
   96     0.5752408     0.5833405
   97     0.5752408     0.5833405
   98     0.5752408     0.5833405
   99     0.5752408     0.5833405
  100     0.5752408     0.5833405
TRAIN ERROR =  0.5752408
TEST  ERROR =  0.5833405
VAL   ERROR =  0.5831713
 
