
 epochs   TRAIN_error   TEST_error
    1     0.5766016     0.5838490
    2     0.5766016     0.5838490
    3     0.5766016     0.5838490
    4     0.5766016     0.5838490
    5     0.5766016     0.5838490
    6     0.5766016     0.5838490
    7     0.5766016     0.5838490
    8     0.5766016     0.5838490
    9     0.5766016     0.5838490
   10     0.5766016     0.5838490
   11     0.5766016     0.5838490
   12     0.5766016     0.5838490
   13     0.5766016     0.5838490
   14     0.5766016     0.5838490
   15     0.5766016     0.5838490
   16     0.5766016     0.5838490
   17     0.5766016     0.5838490
   18     0.5766016     0.5838490
   19     0.5766016     0.5838490
   20     0.5766016     0.5838490
   21     0.5766016     0.5838490
   22     0.5766016     0.5838490
   23     0.5766016     0.5838490
   24     0.5766016     0.5838490
   25     0.5766016     0.5838490
   26     0.5766016     0.5838490
   27     0.5766016     0.5838490
   28     0.5766016     0.5838490
   29     0.5766016     0.5838490
   30     0.5766016     0.5838490
   31     0.5766016     0.5838490
   32     0.5766016     0.5838490
   33     0.5766016     0.5838490
   34     0.5766016     0.5838490
   35     0.5766016     0.5838490
   36     0.5766016     0.5838490
   37     0.5766016     0.5838490
   38     0.5766016     0.5838490
   39     0.5766016     0.5838490
   40     0.5766016     0.5838490
   41     0.5766016     0.5838490
   42     0.5766016     0.5838490
   43     0.5766016     0.5838490
   44     0.5766016     0.5838490
   45     0.5766016     0.5838490
   46     0.5766016     0.5838490
   47     0.5766016     0.5838490
   48     0.5766016     0.5838490
   49     0.5766016     0.5838490
   50     0.5766016     0.5838490
   51     0.5766016     0.5838490
   52     0.5766016     0.5838490
   53     0.5766016     0.5838490
   54     0.5766016     0.5838490
   55     0.5766016     0.5838490
   56     0.5766016     0.5838490
   57     0.5766016     0.5838490
   58     0.5766016     0.5838490
   59     0.5766016     0.5838490
   60     0.5766016     0.5838490
   61     0.5766016     0.5838490
   62     0.5766016     0.5838490
   63     0.5766016     0.5838490
   64     0.5766016     0.5838490
   65     0.5766016     0.5838490
   66     0.5766016     0.5838490
   67     0.5766016     0.5838490
   68     0.5766016     0.5838490
   69     0.5766016     0.5838490
   70     0.5766016     0.5838490
   71     0.5766016     0.5838490
   72     0.5766016     0.5838490
   73     0.5766016     0.5838490
   74     0.5766016     0.5838490
   75     0.5766016     0.5838490
   76     0.5766016     0.5838490
   77     0.5766016     0.5838490
   78     0.5766016     0.5838490
   79     0.5766016     0.5838490
   80     0.5766016     0.5838490
   81     0.5766016     0.5838490
   82     0.5766016     0.5838490
   83     0.5766016     0.5838490
   84     0.5766016     0.5838490
   85     0.5766016     0.5838490
   86     0.5766016     0.5838490
   87     0.5766016     0.5838490
   88     0.5766016     0.5838490
   89     0.5766016     0.5838490
   90     0.5766016     0.5838490
   91     0.5766016     0.5838490
   92     0.5766016     0.5838490
   93     0.5766016     0.5838490
   94     0.5766016     0.5838490
   95     0.5766016     0.5838490
   96     0.5766016     0.5838490
   97     0.5766016     0.5838490
   98     0.5766016     0.5838490
   99     0.5766016     0.5838490
  100     0.5766016     0.5838490
TRAIN ERROR =  0.5766016
TEST  ERROR =  0.5838490
VAL   ERROR =  0.5853138
 
