
 epochs   TRAIN_error   TEST_error
    1     0.8799942     0.5770857
    2     0.6341808     0.6303408
    3     0.6341808     0.6303408
    4     0.6341808     0.6303408
    5     0.5813054     0.5814812
    6     0.5813054     0.5814812
    7     0.5813054     0.5814812
    8     0.5813054     0.5814812
    9     0.5813054     0.5814812
   10     0.5813054     0.5814812
   11     0.5813054     0.5814812
   12     0.5813054     0.5814812
   13     0.5813054     0.5814812
   14     0.5813054     0.5814812
   15     0.5813054     0.5814812
   16     0.5813054     0.5814812
   17     0.5813054     0.5814812
   18     0.5813054     0.5814812
   19     0.5813054     0.5814812
   20     0.5813054     0.5814812
   21     0.5813054     0.5814812
   22     0.5813054     0.5814812
   23     0.5813054     0.5814812
   24     0.5813054     0.5814812
   25     0.5813054     0.5814812
   26     0.5813054     0.5814812
   27     0.5813054     0.5814812
   28     0.5813054     0.5814812
   29     0.5813054     0.5814812
   30     0.5813054     0.5814812
   31     0.5813054     0.5814812
   32     0.5813054     0.5814812
   33     0.5813054     0.5814812
   34     0.5813054     0.5814812
   35     0.5813054     0.5814812
   36     0.5813054     0.5814812
   37     0.5813054     0.5814812
   38     0.5813054     0.5814812
   39     0.5813054     0.5814812
   40     0.5813054     0.5814812
   41     0.5813054     0.5814812
   42     0.5813054     0.5814812
   43     0.5813054     0.5814812
   44     0.5813054     0.5814812
   45     0.5813054     0.5814812
   46     0.5813054     0.5814812
   47     0.5813054     0.5814812
   48     0.5813054     0.5814812
   49     0.5813054     0.5814812
   50     0.5813054     0.5814812
   51     0.5813054     0.5814812
   52     0.5813054     0.5814812
   53     0.5813054     0.5814812
   54     0.5813054     0.5814812
   55     0.5813054     0.5814812
   56     0.5813054     0.5814812
   57     0.5813054     0.5814812
   58     0.5813054     0.5814812
   59     0.5813054     0.5814812
   60     0.5813054     0.5814812
   61     0.5813054     0.5814812
   62     0.5813054     0.5814812
   63     0.5813054     0.5814812
   64     0.5813054     0.5814812
   65     0.5813054     0.5814812
   66     0.5813054     0.5814812
   67     0.5813054     0.5814812
   68     0.5813054     0.5814812
   69     0.5813054     0.5814812
   70     0.5813054     0.5814812
   71     0.5804417     0.5790154
   72     0.5804417     0.5790154
   73     0.5804417     0.5790154
   74     0.5804417     0.5790154
   75     0.5804417     0.5790154
   76     0.5804417     0.5790154
   77     0.5804417     0.5790154
   78     0.5804417     0.5790154
   79     0.5778197     0.5772288
   80     0.5778197     0.5772288
   81     0.5778197     0.5772288
   82     0.5778197     0.5772288
   83     0.5778197     0.5772288
   84     0.5778197     0.5772288
   85     0.5778197     0.5772288
   86     0.5778197     0.5772288
   87     0.5778197     0.5772288
   88     0.5778197     0.5772288
   89     0.5778197     0.5772288
   90     0.5778197     0.5772288
   91     0.5778197     0.5772288
   92     0.5778197     0.5772288
   93     0.5778197     0.5772288
   94     0.5778197     0.5772288
   95     0.5778197     0.5772288
   96     0.5778197     0.5772288
   97     0.5778197     0.5772288
   98     0.5778197     0.5772288
   99     0.5778197     0.5772288
  100     0.5778197     0.5772288
TRAIN ERROR =  0.5778197
TEST  ERROR =  0.5772288
VAL   ERROR =  0.5830117
 
