
 epochs   TRAIN_error   TEST_error
    1     0.5757805     0.5824699
    2     0.5757805     0.5824699
    3     0.5757805     0.5824699
    4     0.5757805     0.5824699
    5     0.5757805     0.5824699
    6     0.5757805     0.5824699
    7     0.5757805     0.5824699
    8     0.5757805     0.5824699
    9     0.5757805     0.5824699
   10     0.5757805     0.5824699
   11     0.5757805     0.5824699
   12     0.5757805     0.5824699
   13     0.5757805     0.5824699
   14     0.5757805     0.5824699
   15     0.5757805     0.5824699
   16     0.5757805     0.5824699
   17     0.5757805     0.5824699
   18     0.5757805     0.5824699
   19     0.5755569     0.5827287
   20     0.5755569     0.5827287
   21     0.5755569     0.5827287
   22     0.5755569     0.5827287
   23     0.5755569     0.5827287
   24     0.5755569     0.5827287
   25     0.5755569     0.5827287
   26     0.5755569     0.5827287
   27     0.5755569     0.5827287
   28     0.5755569     0.5827287
   29     0.5753039     0.5823517
   30     0.5753039     0.5823517
   31     0.5753039     0.5823517
   32     0.5753039     0.5823517
   33     0.5753039     0.5823517
   34     0.5753039     0.5823517
   35     0.5753039     0.5823517
   36     0.5753039     0.5823517
   37     0.5753039     0.5823517
   38     0.5753039     0.5823517
   39     0.5753039     0.5823517
   40     0.5753039     0.5823517
   41     0.5753039     0.5823517
   42     0.5752860     0.5824084
   43     0.5752860     0.5824084
   44     0.5752860     0.5824084
   45     0.5752860     0.5824084
   46     0.5752860     0.5824084
   47     0.5752860     0.5824084
   48     0.5752860     0.5824084
   49     0.5752860     0.5824084
   50     0.5752860     0.5824084
   51     0.5752860     0.5824084
   52     0.5752860     0.5824084
   53     0.5752860     0.5824084
   54     0.5752860     0.5824084
   55     0.5752860     0.5824084
   56     0.5752860     0.5824084
   57     0.5752860     0.5824084
   58     0.5752860     0.5824084
   59     0.5752860     0.5824084
   60     0.5752860     0.5824084
   61     0.5752860     0.5824084
   62     0.5752860     0.5824084
   63     0.5752860     0.5824084
   64     0.5752860     0.5824084
   65     0.5752860     0.5824084
   66     0.5752860     0.5824084
   67     0.5752860     0.5824084
   68     0.5752860     0.5824084
   69     0.5752860     0.5824084
   70     0.5752860     0.5824084
   71     0.5752860     0.5824084
   72     0.5752860     0.5824084
   73     0.5752860     0.5824084
   74     0.5752860     0.5824084
   75     0.5752860     0.5824084
   76     0.5752860     0.5824084
   77     0.5752860     0.5824084
   78     0.5752860     0.5824084
   79     0.5752860     0.5824084
   80     0.5752860     0.5824084
   81     0.5752860     0.5824084
   82     0.5752860     0.5824084
   83     0.5752860     0.5824084
   84     0.5752860     0.5824084
   85     0.5752860     0.5824084
   86     0.5752860     0.5824084
   87     0.5752860     0.5824084
   88     0.5752860     0.5824084
   89     0.5752860     0.5824084
   90     0.5752860     0.5824084
   91     0.5752860     0.5824084
   92     0.5752860     0.5824084
   93     0.5752860     0.5824084
   94     0.5752860     0.5824084
   95     0.5752860     0.5824084
   96     0.5752860     0.5824084
   97     0.5752860     0.5824084
   98     0.5752860     0.5824084
   99     0.5752860     0.5824084
  100     0.5752860     0.5824084
TRAIN ERROR =  0.5752860
TEST  ERROR =  0.5824084
VAL   ERROR =  0.5834013
 
