
 epochs   TRAIN_error   TEST_error
    1     0.5888526     0.5905787
    2     0.5764278     0.5904629
    3     0.5764134     0.5904924
    4     0.5764134     0.5904924
    5     0.5764134     0.5904924
    6     0.5764134     0.5904924
    7     0.5764134     0.5904924
    8     0.5764134     0.5904924
    9     0.5764134     0.5904924
   10     0.5764134     0.5904924
   11     0.5764134     0.5904924
   12     0.5764134     0.5904924
   13     0.5764134     0.5904924
   14     0.5764134     0.5904924
   15     0.5764134     0.5904924
   16     0.5764134     0.5904924
   17     0.5764134     0.5904924
   18     0.5764134     0.5904924
   19     0.5764134     0.5904924
   20     0.5764134     0.5904924
   21     0.5764134     0.5904924
   22     0.5764134     0.5904924
   23     0.5764134     0.5904924
   24     0.5764134     0.5904924
   25     0.5764134     0.5904924
   26     0.5764134     0.5904924
   27     0.5764134     0.5904924
   28     0.5764134     0.5904924
   29     0.5764134     0.5904924
   30     0.5764134     0.5904924
   31     0.5764134     0.5904924
   32     0.5764134     0.5904924
   33     0.5764134     0.5904924
   34     0.5764134     0.5904924
   35     0.5764134     0.5904924
   36     0.5764134     0.5904924
   37     0.5764134     0.5904924
   38     0.5764134     0.5904924
   39     0.5764134     0.5904924
   40     0.5764134     0.5904924
   41     0.5764134     0.5904924
   42     0.5764134     0.5904924
   43     0.5764134     0.5904924
   44     0.5764134     0.5904924
   45     0.5764134     0.5904924
   46     0.5764134     0.5904924
   47     0.5764134     0.5904924
   48     0.5764134     0.5904924
   49     0.5764134     0.5904924
   50     0.5764134     0.5904924
   51     0.5764134     0.5904924
   52     0.5764134     0.5904924
   53     0.5764134     0.5904924
   54     0.5764134     0.5904924
   55     0.5764134     0.5904924
   56     0.5764134     0.5904924
   57     0.5764134     0.5904924
   58     0.5764134     0.5904924
   59     0.5764134     0.5904924
   60     0.5764134     0.5904924
   61     0.5764134     0.5904924
   62     0.5764134     0.5904924
   63     0.5764134     0.5904924
   64     0.5764134     0.5904924
   65     0.5764134     0.5904924
   66     0.5764134     0.5904924
   67     0.5764134     0.5904924
   68     0.5764134     0.5904924
   69     0.5764134     0.5904924
   70     0.5764134     0.5904924
   71     0.5764134     0.5904924
   72     0.5764134     0.5904924
   73     0.5764134     0.5904924
   74     0.5764134     0.5904924
   75     0.5764134     0.5904924
   76     0.5764134     0.5904924
   77     0.5764134     0.5904924
   78     0.5764134     0.5904924
   79     0.5764017     0.5905696
   80     0.5764017     0.5905696
   81     0.5764017     0.5905696
   82     0.5764017     0.5905696
   83     0.5764017     0.5905696
   84     0.5764017     0.5905696
   85     0.5764017     0.5905696
   86     0.5764017     0.5905696
   87     0.5764017     0.5905696
   88     0.5764017     0.5905696
   89     0.5764017     0.5905696
   90     0.5764017     0.5905696
   91     0.5764017     0.5905696
   92     0.5764017     0.5905696
   93     0.5764017     0.5905696
   94     0.5764017     0.5905696
   95     0.5764017     0.5905696
   96     0.5764017     0.5905696
   97     0.5764017     0.5905696
   98     0.5764017     0.5905696
   99     0.5764017     0.5905696
  100     0.5764017     0.5905696
TRAIN ERROR =  0.5764017
TEST  ERROR =  0.5905696
VAL   ERROR =  0.5848105
 
