
 epochs   TRAIN_error   TEST_error
    1     0.5758245     0.5827829
    2     0.5758245     0.5827829
    3     0.5758245     0.5827829
    4     0.5758245     0.5827829
    5     0.5758245     0.5827829
    6     0.5758245     0.5827829
    7     0.5758245     0.5827829
    8     0.5758245     0.5827829
    9     0.5758245     0.5827829
   10     0.5758245     0.5827829
   11     0.5758245     0.5827829
   12     0.5758245     0.5827829
   13     0.5758245     0.5827829
   14     0.5758245     0.5827829
   15     0.5758245     0.5827829
   16     0.5758245     0.5827829
   17     0.5758245     0.5827829
   18     0.5758245     0.5827829
   19     0.5758245     0.5827829
   20     0.5758245     0.5827829
   21     0.5758245     0.5827829
   22     0.5758245     0.5827829
   23     0.5758245     0.5827829
   24     0.5758245     0.5827829
   25     0.5758245     0.5827829
   26     0.5758245     0.5827829
   27     0.5758245     0.5827829
   28     0.5758245     0.5827829
   29     0.5758245     0.5827829
   30     0.5758245     0.5827829
   31     0.5758245     0.5827829
   32     0.5758245     0.5827829
   33     0.5758245     0.5827829
   34     0.5758245     0.5827829
   35     0.5758245     0.5827829
   36     0.5758245     0.5827829
   37     0.5758245     0.5827829
   38     0.5758245     0.5827829
   39     0.5758245     0.5827829
   40     0.5758245     0.5827829
   41     0.5758245     0.5827829
   42     0.5758245     0.5827829
   43     0.5758245     0.5827829
   44     0.5758245     0.5827829
   45     0.5758245     0.5827829
   46     0.5758245     0.5827829
   47     0.5758245     0.5827829
   48     0.5758245     0.5827829
   49     0.5758245     0.5827829
   50     0.5758245     0.5827829
   51     0.5758245     0.5827829
   52     0.5758245     0.5827829
   53     0.5758245     0.5827829
   54     0.5758245     0.5827829
   55     0.5758245     0.5827829
   56     0.5758245     0.5827829
   57     0.5758245     0.5827829
   58     0.5758245     0.5827829
   59     0.5758245     0.5827829
   60     0.5758245     0.5827829
   61     0.5758245     0.5827829
   62     0.5758245     0.5827829
   63     0.5758245     0.5827829
   64     0.5758245     0.5827829
   65     0.5758245     0.5827829
   66     0.5758245     0.5827829
   67     0.5758245     0.5827829
   68     0.5758245     0.5827829
   69     0.5758245     0.5827829
   70     0.5758245     0.5827829
   71     0.5758245     0.5827829
   72     0.5758245     0.5827829
   73     0.5758245     0.5827829
   74     0.5758245     0.5827829
   75     0.5758245     0.5827829
   76     0.5758245     0.5827829
   77     0.5758245     0.5827829
   78     0.5758245     0.5827829
   79     0.5758245     0.5827829
   80     0.5758245     0.5827829
   81     0.5758245     0.5827829
   82     0.5758245     0.5827829
   83     0.5758245     0.5827829
   84     0.5758245     0.5827829
   85     0.5758245     0.5827829
   86     0.5758245     0.5827829
   87     0.5758245     0.5827829
   88     0.5758245     0.5827829
   89     0.5758245     0.5827829
   90     0.5758245     0.5827829
   91     0.5758245     0.5827829
   92     0.5758245     0.5827829
   93     0.5758245     0.5827829
   94     0.5758245     0.5827829
   95     0.5758245     0.5827829
   96     0.5758245     0.5827829
   97     0.5758245     0.5827829
   98     0.5758245     0.5827829
   99     0.5758245     0.5827829
  100     0.5758245     0.5827829
TRAIN ERROR =  0.5758245
TEST  ERROR =  0.5827829
VAL   ERROR =  0.5832883
 
