
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5879163
    2           NaN     0.5879163
    3           NaN     0.5879163
    4           NaN     0.5879163
    5           NaN     0.5879163
    6           NaN     0.5879163
    7           NaN     0.5879163
    8           NaN     0.5879163
    9           NaN     0.5879163
   10           NaN     0.5879163
   11           NaN     0.5879163
   12           NaN     0.5879163
   13           NaN     0.5879163
   14           NaN     0.5879163
   15           NaN     0.5879163
   16           NaN     0.5879163
   17           NaN     0.5879163
   18           NaN     0.5879163
   19           NaN     0.5879163
   20           NaN     0.5879163
   21           NaN     0.5879163
   22           NaN     0.5879163
   23           NaN     0.5879163
   24           NaN     0.5879163
   25           NaN     0.5879163
   26           NaN     0.5879163
   27           NaN     0.5879163
   28           NaN     0.5879163
   29           NaN     0.5879163
   30           NaN     0.5879163
   31           NaN     0.5879163
   32           NaN     0.5879163
   33           NaN     0.5879163
   34           NaN     0.5879163
   35           NaN     0.5879163
   36           NaN     0.5879163
   37           NaN     0.5879163
   38           NaN     0.5879163
   39           NaN     0.5879163
   40           NaN     0.5879163
   41           NaN     0.5879163
   42           NaN     0.5879163
   43           NaN     0.5879163
   44           NaN     0.5879163
   45           NaN     0.5879163
   46           NaN     0.5879163
   47           NaN     0.5879163
   48           NaN     0.5879163
   49           NaN     0.5879163
   50           NaN     0.5879163
   51           NaN     0.5879163
   52           NaN     0.5879163
   53           NaN     0.5879163
   54           NaN     0.5879163
   55           NaN     0.5879163
   56           NaN     0.5879163
   57           NaN     0.5879163
   58           NaN     0.5879163
   59           NaN     0.5879163
   60           NaN     0.5879163
   61           NaN     0.5879163
   62           NaN     0.5879163
   63           NaN     0.5879163
   64           NaN     0.5879163
   65           NaN     0.5879163
   66           NaN     0.5879163
   67           NaN     0.5879163
   68           NaN     0.5879163
   69           NaN     0.5879163
   70           NaN     0.5879163
   71           NaN     0.5879163
   72           NaN     0.5879163
   73           NaN     0.5879163
   74           NaN     0.5879163
   75           NaN     0.5879163
   76           NaN     0.5879163
   77           NaN     0.5879163
   78           NaN     0.5879163
   79           NaN     0.5879163
   80           NaN     0.5879163
   81           NaN     0.5879163
   82           NaN     0.5879163
   83           NaN     0.5879163
   84           NaN     0.5879163
   85           NaN     0.5879163
   86           NaN     0.5879163
   87           NaN     0.5879163
   88           NaN     0.5879163
   89           NaN     0.5879163
   90           NaN     0.5879163
   91           NaN     0.5879163
   92           NaN     0.5879163
   93           NaN     0.5879163
   94           NaN     0.5879163
   95           NaN     0.5879163
   96           NaN     0.5879163
   97           NaN     0.5879163
   98           NaN     0.5879163
   99           NaN     0.5879163
  100           NaN     0.5879163
TRAIN ERROR =  0.5812852
TEST  ERROR =  0.5879163
VAL   ERROR =  0.5875758
 
