
 epochs   TRAIN_error   TEST_error
    1     0.6552367     0.5923899
    2     0.6552367     0.5923899
    3     0.6552367     0.5923899
    4     0.6552367     0.5923899
    5     0.6552367     0.5923899
    6     0.6552367     0.5923899
    7     0.6552367     0.5923899
    8     0.6552367     0.5923899
    9     0.5786385     0.5937444
   10     0.5786385     0.5937444
   11     0.5786385     0.5937444
   12     0.5786385     0.5937444
   13     0.5786385     0.5937444
   14     0.5786385     0.5937444
   15     0.5786385     0.5937444
   16     0.5786385     0.5937444
   17     0.5786385     0.5937444
   18     0.5786385     0.5937444
   19     0.5786385     0.5937444
   20     0.5786385     0.5937444
   21     0.5786385     0.5937444
   22     0.5786385     0.5937444
   23     0.5786385     0.5937444
   24     0.5786385     0.5937444
   25     0.5786385     0.5937444
   26     0.5786385     0.5937444
   27     0.5786385     0.5937444
   28     0.5786385     0.5937444
   29     0.5786385     0.5937444
   30     0.5786385     0.5937444
   31     0.5786385     0.5937444
   32     0.5786385     0.5937444
   33     0.5786385     0.5937444
   34     0.5786385     0.5937444
   35     0.5765858     0.5905945
   36     0.5765858     0.5905945
   37     0.5765858     0.5905945
   38     0.5765858     0.5905945
   39     0.5765858     0.5905945
   40     0.5765858     0.5905945
   41     0.5765858     0.5905945
   42     0.5765858     0.5905945
   43     0.5765858     0.5905945
   44     0.5765858     0.5905945
   45     0.5765858     0.5905945
   46     0.5765858     0.5905945
   47     0.5765858     0.5905945
   48     0.5765858     0.5905945
   49     0.5765858     0.5905945
   50     0.5765858     0.5905945
   51     0.5765858     0.5905945
   52     0.5765858     0.5905945
   53     0.5765858     0.5905945
   54     0.5765858     0.5905945
   55     0.5765858     0.5905945
   56     0.5765858     0.5905945
   57     0.5765858     0.5905945
   58     0.5765858     0.5905945
   59     0.5765858     0.5905945
   60     0.5765858     0.5905945
   61     0.5765858     0.5905945
   62     0.5765858     0.5905945
   63     0.5765858     0.5905945
   64     0.5765858     0.5905945
   65     0.5765858     0.5905945
   66     0.5765858     0.5905945
   67     0.5765858     0.5905945
   68     0.5765858     0.5905945
   69     0.5765858     0.5905945
   70     0.5765858     0.5905945
   71     0.5765858     0.5905945
   72     0.5765858     0.5905945
   73     0.5765858     0.5905945
   74     0.5765858     0.5905945
   75     0.5765858     0.5905945
   76     0.5765858     0.5905945
   77     0.5765858     0.5905945
   78     0.5765858     0.5905945
   79     0.5765858     0.5905945
   80     0.5765858     0.5905945
   81     0.5765858     0.5905945
   82     0.5765858     0.5905945
   83     0.5765858     0.5905945
   84     0.5765858     0.5905945
   85     0.5765858     0.5905945
   86     0.5765858     0.5905945
   87     0.5765858     0.5905945
   88     0.5765858     0.5905945
   89     0.5765858     0.5905945
   90     0.5765858     0.5905945
   91     0.5765858     0.5905945
   92     0.5765858     0.5905945
   93     0.5765858     0.5905945
   94     0.5765858     0.5905945
   95     0.5765858     0.5905945
   96     0.5765858     0.5905945
   97     0.5765858     0.5905945
   98     0.5765858     0.5905945
   99     0.5765858     0.5905945
  100     0.5765858     0.5905945
TRAIN ERROR =  0.5765858
TEST  ERROR =  0.5905945
VAL   ERROR =  0.5846659
 
