
 epochs   TRAIN_error   TEST_error
    1     0.7344908     0.5838584
    2     0.5888947     0.5982986
    3     0.5888947     0.5982986
    4     0.5888947     0.5982986
    5     0.5888947     0.5982986
    6     0.5888947     0.5982986
    7     0.5888947     0.5982986
    8     0.5888947     0.5982986
    9     0.5888947     0.5982986
   10     0.5888947     0.5982986
   11     0.5746557     0.5838414
   12     0.5746557     0.5838414
   13     0.5746557     0.5838414
   14     0.5746557     0.5838414
   15     0.5746557     0.5838414
   16     0.5746557     0.5838414
   17     0.5746557     0.5838414
   18     0.5746557     0.5838414
   19     0.5746557     0.5838414
   20     0.5746557     0.5838414
   21     0.5746557     0.5838414
   22     0.5746557     0.5838414
   23     0.5746557     0.5838414
   24     0.5746557     0.5838414
   25     0.5746557     0.5838414
   26     0.5746557     0.5838414
   27     0.5746557     0.5838414
   28     0.5746557     0.5838414
   29     0.5746557     0.5838414
   30     0.5746557     0.5838414
   31     0.5746557     0.5838414
   32     0.5746557     0.5838414
   33     0.5746557     0.5838414
   34     0.5746557     0.5838414
   35     0.5746557     0.5838414
   36     0.5746557     0.5838414
   37     0.5746557     0.5838414
   38     0.5746557     0.5838414
   39     0.5746557     0.5838414
   40     0.5746557     0.5838414
   41     0.5746557     0.5838414
   42     0.5746557     0.5838414
   43     0.5746557     0.5838414
   44     0.5746557     0.5838414
   45     0.5746557     0.5838414
   46     0.5746557     0.5838414
   47     0.5746557     0.5838414
   48     0.5746557     0.5838414
   49     0.5746557     0.5838414
   50     0.5746557     0.5838414
   51     0.5746557     0.5838414
   52     0.5746557     0.5838414
   53     0.5746557     0.5838414
   54     0.5746557     0.5838414
   55     0.5746557     0.5838414
   56     0.5746557     0.5838414
   57     0.5746557     0.5838414
   58     0.5746557     0.5838414
   59     0.5746557     0.5838414
   60     0.5746557     0.5838414
   61     0.5746557     0.5838414
   62     0.5746557     0.5838414
   63     0.5746557     0.5838414
   64     0.5746557     0.5838414
   65     0.5746557     0.5838414
   66     0.5746557     0.5838414
   67     0.5746557     0.5838414
   68     0.5746557     0.5838414
   69     0.5746557     0.5838414
   70     0.5746557     0.5838414
   71     0.5746557     0.5838414
   72     0.5746557     0.5838414
   73     0.5746557     0.5838414
   74     0.5746557     0.5838414
   75     0.5746557     0.5838414
   76     0.5746557     0.5838414
   77     0.5746557     0.5838414
   78     0.5746557     0.5838414
   79     0.5746557     0.5838414
   80     0.5746557     0.5838414
   81     0.5746557     0.5838414
   82     0.5746557     0.5838414
   83     0.5746557     0.5838414
   84     0.5746557     0.5838414
   85     0.5746557     0.5838414
   86     0.5746557     0.5838414
   87     0.5746557     0.5838414
   88     0.5746557     0.5838414
   89     0.5746557     0.5838414
   90     0.5746557     0.5838414
   91     0.5746557     0.5838414
   92     0.5746557     0.5838414
   93     0.5746557     0.5838414
   94     0.5746557     0.5838414
   95     0.5746557     0.5838414
   96     0.5746557     0.5838414
   97     0.5746557     0.5838414
   98     0.5746557     0.5838414
   99     0.5746557     0.5838414
  100     0.5746557     0.5838414
TRAIN ERROR =  0.5746557
TEST  ERROR =  0.5838414
VAL   ERROR =  0.5839244
 
