
 epochs   TRAIN_error   TEST_error
    1     0.5781630     0.5976077
    2     0.5781630     0.5976077
    3     0.5781630     0.5976077
    4     0.5781630     0.5976077
    5     0.5781630     0.5976077
    6     0.5781630     0.5976077
    7     0.5781630     0.5976077
    8     0.5781630     0.5976077
    9     0.5781630     0.5976077
   10     0.5781630     0.5976077
   11     0.5781630     0.5976077
   12     0.5781630     0.5976077
   13     0.5781630     0.5976077
   14     0.5781630     0.5976077
   15     0.5781630     0.5976077
   16     0.5781630     0.5976077
   17     0.5760394     0.5895286
   18     0.5760394     0.5895286
   19     0.5760394     0.5895286
   20     0.5760394     0.5895286
   21     0.5760394     0.5895286
   22     0.5760394     0.5895286
   23     0.5760394     0.5895286
   24     0.5760394     0.5895286
   25     0.5760394     0.5895286
   26     0.5760394     0.5895286
   27     0.5760394     0.5895286
   28     0.5760394     0.5895286
   29     0.5760394     0.5895286
   30     0.5760394     0.5895286
   31     0.5760394     0.5895286
   32     0.5760394     0.5895286
   33     0.5760394     0.5895286
   34     0.5760394     0.5895286
   35     0.5760394     0.5895286
   36     0.5760394     0.5895286
   37     0.5760394     0.5895286
   38     0.5760394     0.5895286
   39     0.5760394     0.5895286
   40     0.5760394     0.5895286
   41     0.5760394     0.5895286
   42     0.5760394     0.5895286
   43     0.5760394     0.5895286
   44     0.5760394     0.5895286
   45     0.5760353     0.5895213
   46     0.5760353     0.5895213
   47     0.5760353     0.5895213
   48     0.5760353     0.5895213
   49     0.5760353     0.5895213
   50     0.5760353     0.5895213
   51     0.5760353     0.5895213
   52     0.5760353     0.5895213
   53     0.5760353     0.5895213
   54     0.5760353     0.5895213
   55     0.5760353     0.5895213
   56     0.5760353     0.5895213
   57     0.5760353     0.5895213
   58     0.5760353     0.5895213
   59     0.5760353     0.5895213
   60     0.5760353     0.5895213
   61     0.5760353     0.5895213
   62     0.5760353     0.5895213
   63     0.5760353     0.5895213
   64     0.5760353     0.5895213
   65     0.5760353     0.5895213
   66     0.5760353     0.5895213
   67     0.5760353     0.5895213
   68     0.5760353     0.5895213
   69     0.5760353     0.5895213
   70     0.5760353     0.5895213
   71     0.5760353     0.5895213
   72     0.5760353     0.5895213
   73     0.5760353     0.5895213
   74     0.5760353     0.5895213
   75     0.5760353     0.5895213
   76     0.5760353     0.5895213
   77     0.5760353     0.5895213
   78     0.5760353     0.5895213
   79     0.5760353     0.5895213
   80     0.5760353     0.5895213
   81     0.5760353     0.5895213
   82     0.5760353     0.5895213
   83     0.5760353     0.5895213
   84     0.5760353     0.5895213
   85     0.5760353     0.5895213
   86     0.5760353     0.5895213
   87     0.5760353     0.5895213
   88     0.5760353     0.5895213
   89     0.5760353     0.5895213
   90     0.5760353     0.5895213
   91     0.5760307     0.5895107
   92     0.5760307     0.5895107
   93     0.5760307     0.5895107
   94     0.5760273     0.5894063
   95     0.5760273     0.5894063
   96     0.5760273     0.5894063
   97     0.5760273     0.5894063
   98     0.5760273     0.5894063
   99     0.5760273     0.5894063
  100     0.5760273     0.5894063
TRAIN ERROR =  0.5760273
TEST  ERROR =  0.5894063
VAL   ERROR =  0.5844707
 
