
 epochs   TRAIN_error   TEST_error
    1     0.5848669     0.5941153
    2     0.5848669     0.5941153
    3     0.5848669     0.5941153
    4     0.5848669     0.5941153
    5     0.5848669     0.5941153
    6     0.5848669     0.5941153
    7     0.5848669     0.5941153
    8     0.5848669     0.5941153
    9     0.5848669     0.5941153
   10     0.5848669     0.5941153
   11     0.5848669     0.5941153
   12     0.5848669     0.5941153
   13     0.5848669     0.5941153
   14     0.5848669     0.5941153
   15     0.5848669     0.5941153
   16     0.5848669     0.5941153
   17     0.5848669     0.5941153
   18     0.5848669     0.5941153
   19     0.5848669     0.5941153
   20     0.5848669     0.5941153
   21     0.5848669     0.5941153
   22     0.5848669     0.5941153
   23     0.5848669     0.5941153
   24     0.5848669     0.5941153
   25     0.5848669     0.5941153
   26     0.5848669     0.5941153
   27     0.5848669     0.5941153
   28     0.5848669     0.5941153
   29     0.5848669     0.5941153
   30     0.5848669     0.5941153
   31     0.5848669     0.5941153
   32     0.5848669     0.5941153
   33     0.5848669     0.5941153
   34     0.5848669     0.5941153
   35     0.5848669     0.5941153
   36     0.5848669     0.5941153
   37     0.5848669     0.5941153
   38     0.5848669     0.5941153
   39     0.5848669     0.5941153
   40     0.5848669     0.5941153
   41     0.5848669     0.5941153
   42     0.5848669     0.5941153
   43     0.5848669     0.5941153
   44     0.5848669     0.5941153
   45     0.5848669     0.5941153
   46     0.5848669     0.5941153
   47     0.5848669     0.5941153
   48     0.5848669     0.5941153
   49     0.5848669     0.5941153
   50     0.5848669     0.5941153
   51     0.5848669     0.5941153
   52     0.5848669     0.5941153
   53     0.5848669     0.5941153
   54     0.5848669     0.5941153
   55     0.5848669     0.5941153
   56     0.5848669     0.5941153
   57     0.5848669     0.5941153
   58     0.5848669     0.5941153
   59     0.5848669     0.5941153
   60     0.5848669     0.5941153
   61     0.5848669     0.5941153
   62     0.5848669     0.5941153
   63     0.5848669     0.5941153
   64     0.5848669     0.5941153
   65     0.5848669     0.5941153
   66     0.5848669     0.5941153
   67     0.5848669     0.5941153
   68     0.5848669     0.5941153
   69     0.5848669     0.5941153
   70     0.5848669     0.5941153
   71     0.5848669     0.5941153
   72     0.5848669     0.5941153
   73     0.5848669     0.5941153
   74     0.5848669     0.5941153
   75     0.5848669     0.5941153
   76     0.5848669     0.5941153
   77     0.5848669     0.5941153
   78     0.5848669     0.5941153
   79     0.5848669     0.5941153
   80     0.5848669     0.5941153
   81     0.5848669     0.5941153
   82     0.5848669     0.5941153
   83     0.5848669     0.5941153
   84     0.5848669     0.5941153
   85     0.5848669     0.5941153
   86     0.5848669     0.5941153
   87     0.5848669     0.5941153
   88     0.5848669     0.5941153
   89     0.5848669     0.5941153
   90     0.5848669     0.5941153
   91     0.5848669     0.5941153
   92     0.5848669     0.5941153
   93     0.5848669     0.5941153
   94     0.5848669     0.5941153
   95     0.5848669     0.5941153
   96     0.5848669     0.5941153
   97     0.5848669     0.5941153
   98     0.5848669     0.5941153
   99     0.5848669     0.5941153
  100     0.5848669     0.5941153
TRAIN ERROR =  0.5848669
TEST  ERROR =  0.5941153
VAL   ERROR =  0.5920313
 
