
 epochs   TRAIN_error   TEST_error
    1     0.5758067     0.5845865
    2     0.5758067     0.5845865
    3     0.5758067     0.5845865
    4     0.5758067     0.5845865
    5     0.5758067     0.5845865
    6     0.5758067     0.5845865
    7     0.5758067     0.5845865
    8     0.5758067     0.5845865
    9     0.5758067     0.5845865
   10     0.5758067     0.5845865
   11     0.5758067     0.5845865
   12     0.5758067     0.5845865
   13     0.5758067     0.5845865
   14     0.5758067     0.5845865
   15     0.5758067     0.5845865
   16     0.5758067     0.5845865
   17     0.5758067     0.5845865
   18     0.5758067     0.5845865
   19     0.5758067     0.5845865
   20     0.5758067     0.5845865
   21     0.5758067     0.5845865
   22     0.5758067     0.5845865
   23     0.5758067     0.5845865
   24     0.5758067     0.5845865
   25     0.5758067     0.5845865
   26     0.5758067     0.5845865
   27     0.5758067     0.5845865
   28     0.5758067     0.5845865
   29     0.5758067     0.5845865
   30     0.5758067     0.5845865
   31     0.5758067     0.5845865
   32     0.5758067     0.5845865
   33     0.5758067     0.5845865
   34     0.5758067     0.5845865
   35     0.5758067     0.5845865
   36     0.5758067     0.5845865
   37     0.5758067     0.5845865
   38     0.5758067     0.5845865
   39     0.5758067     0.5845865
   40     0.5758067     0.5845865
   41     0.5758067     0.5845865
   42     0.5758067     0.5845865
   43     0.5758067     0.5845865
   44     0.5758067     0.5845865
   45     0.5758067     0.5845865
   46     0.5758067     0.5845865
   47     0.5758067     0.5845865
   48     0.5758067     0.5845865
   49     0.5758067     0.5845865
   50     0.5758067     0.5845865
   51     0.5758067     0.5845865
   52     0.5758067     0.5845865
   53     0.5758067     0.5845865
   54     0.5758067     0.5845865
   55     0.5758067     0.5845865
   56     0.5758067     0.5845865
   57     0.5758067     0.5845865
   58     0.5758067     0.5845865
   59     0.5758067     0.5845865
   60     0.5758067     0.5845865
   61     0.5758067     0.5845865
   62     0.5758067     0.5845865
   63     0.5758067     0.5845865
   64     0.5758067     0.5845865
   65     0.5758067     0.5845865
   66     0.5758067     0.5845865
   67     0.5758067     0.5845865
   68     0.5758067     0.5845865
   69     0.5758067     0.5845865
   70     0.5758067     0.5845865
   71     0.5758067     0.5845865
   72     0.5758067     0.5845865
   73     0.5758067     0.5845865
   74     0.5758067     0.5845865
   75     0.5758067     0.5845865
   76     0.5758067     0.5845865
   77     0.5758067     0.5845865
   78     0.5758067     0.5845865
   79     0.5758067     0.5845865
   80     0.5758067     0.5845865
   81     0.5758067     0.5845865
   82     0.5758067     0.5845865
   83     0.5758067     0.5845865
   84     0.5758067     0.5845865
   85     0.5758067     0.5845865
   86     0.5758067     0.5845865
   87     0.5758067     0.5845865
   88     0.5758067     0.5845865
   89     0.5758067     0.5845865
   90     0.5758067     0.5845865
   91     0.5758067     0.5845865
   92     0.5758067     0.5845865
   93     0.5758067     0.5845865
   94     0.5758067     0.5845865
   95     0.5758067     0.5845865
   96     0.5758067     0.5845865
   97     0.5758067     0.5845865
   98     0.5758067     0.5845865
   99     0.5758067     0.5845865
  100     0.5758067     0.5845865
TRAIN ERROR =  0.5758067
TEST  ERROR =  0.5845865
VAL   ERROR =  0.5841995
 
