
 epochs   TRAIN_error   TEST_error
    1     0.5826392     0.5786077
    2     0.5808311     0.5793536
    3     0.5777992     0.5771726
    4     0.5777992     0.5771726
    5     0.5777992     0.5771726
    6     0.5777992     0.5771726
    7     0.5777992     0.5771726
    8     0.5777992     0.5771726
    9     0.5777992     0.5771726
   10     0.5777992     0.5771726
   11     0.5777992     0.5771726
   12     0.5777992     0.5771726
   13     0.5777992     0.5771726
   14     0.5777992     0.5771726
   15     0.5777992     0.5771726
   16     0.5777992     0.5771726
   17     0.5777992     0.5771726
   18     0.5777992     0.5771726
   19     0.5777861     0.5771262
   20     0.5777861     0.5771262
   21     0.5777861     0.5771262
   22     0.5777861     0.5771262
   23     0.5777861     0.5771262
   24     0.5777861     0.5771262
   25     0.5777861     0.5771262
   26     0.5777861     0.5771262
   27     0.5777861     0.5771262
   28     0.5777861     0.5771262
   29     0.5777861     0.5771262
   30     0.5777861     0.5771262
   31     0.5777861     0.5771262
   32     0.5777861     0.5771262
   33     0.5777861     0.5771262
   34     0.5777861     0.5771262
   35     0.5777861     0.5771262
   36     0.5777861     0.5771262
   37     0.5777861     0.5771262
   38     0.5777861     0.5771262
   39     0.5777861     0.5771262
   40     0.5777861     0.5771262
   41     0.5777861     0.5771262
   42     0.5777861     0.5771262
   43     0.5777861     0.5771262
   44     0.5777861     0.5771262
   45     0.5777861     0.5771262
   46     0.5777861     0.5771262
   47     0.5777861     0.5771262
   48     0.5777861     0.5771262
   49     0.5777861     0.5771262
   50     0.5777861     0.5771262
   51     0.5777861     0.5771262
   52     0.5777861     0.5771262
   53     0.5777861     0.5771262
   54     0.5777861     0.5771262
   55     0.5777861     0.5771262
   56     0.5777861     0.5771262
   57     0.5777861     0.5771262
   58     0.5777861     0.5771262
   59     0.5777861     0.5771262
   60     0.5777861     0.5771262
   61     0.5777861     0.5771262
   62     0.5777861     0.5771262
   63     0.5777861     0.5771262
   64     0.5777861     0.5771262
   65     0.5777861     0.5771262
   66     0.5777861     0.5771262
   67     0.5777861     0.5771262
   68     0.5777861     0.5771262
   69     0.5777861     0.5771262
   70     0.5777861     0.5771262
   71     0.5777861     0.5771262
   72     0.5777861     0.5771262
   73     0.5777861     0.5771262
   74     0.5777861     0.5771262
   75     0.5777861     0.5771262
   76     0.5777861     0.5771262
   77     0.5777861     0.5771262
   78     0.5777861     0.5771262
   79     0.5777861     0.5771262
   80     0.5777861     0.5771262
   81     0.5777861     0.5771262
   82     0.5777861     0.5771262
   83     0.5777861     0.5771262
   84     0.5777861     0.5771262
   85     0.5777861     0.5771262
   86     0.5777861     0.5771262
   87     0.5777861     0.5771262
   88     0.5777861     0.5771262
   89     0.5777861     0.5771262
   90     0.5777813     0.5770889
   91     0.5777813     0.5770889
   92     0.5777813     0.5770889
   93     0.5777813     0.5770889
   94     0.5777813     0.5770889
   95     0.5777813     0.5770889
   96     0.5777813     0.5770889
   97     0.5777813     0.5770889
   98     0.5777813     0.5770889
   99     0.5777813     0.5770889
  100     0.5777813     0.5770889
TRAIN ERROR =  0.5777813
TEST  ERROR =  0.5770889
VAL   ERROR =  0.5830872
 
