
 epochs   TRAIN_error   TEST_error
    1     1.4675436     0.5932943
    2     0.6064743     0.6146737
    3     0.6064743     0.6146737
    4     0.6064743     0.6146737
    5     0.5786235     0.5937266
    6     0.5786235     0.5937266
    7     0.5786235     0.5937266
    8     0.5786235     0.5937266
    9     0.5786235     0.5937266
   10     0.5786235     0.5937266
   11     0.5786235     0.5937266
   12     0.5785873     0.5936776
   13     0.5785873     0.5936776
   14     0.5785873     0.5936776
   15     0.5785873     0.5936776
   16     0.5766277     0.5901541
   17     0.5766277     0.5901541
   18     0.5766277     0.5901541
   19     0.5766277     0.5901541
   20     0.5766277     0.5901541
   21     0.5766277     0.5901541
   22     0.5766277     0.5901541
   23     0.5766277     0.5901541
   24     0.5766277     0.5901541
   25     0.5766277     0.5901541
   26     0.5766277     0.5901541
   27     0.5766277     0.5901541
   28     0.5766277     0.5901541
   29     0.5766277     0.5901541
   30     0.5766277     0.5901541
   31     0.5766277     0.5901541
   32     0.5766277     0.5901541
   33     0.5766277     0.5901541
   34     0.5766277     0.5901541
   35     0.5766277     0.5901541
   36     0.5766277     0.5901541
   37     0.5766277     0.5901541
   38     0.5765830     0.5901907
   39     0.5765830     0.5901907
   40     0.5765830     0.5901907
   41     0.5765830     0.5901907
   42     0.5765830     0.5901907
   43     0.5765830     0.5901907
   44     0.5765830     0.5901907
   45     0.5765830     0.5901907
   46     0.5765830     0.5901907
   47     0.5765830     0.5901907
   48     0.5765830     0.5901907
   49     0.5765830     0.5901907
   50     0.5765830     0.5901907
   51     0.5765830     0.5901907
   52     0.5765830     0.5901907
   53     0.5765830     0.5901907
   54     0.5765830     0.5901907
   55     0.5765830     0.5901907
   56     0.5765830     0.5901907
   57     0.5765830     0.5901907
   58     0.5765830     0.5901907
   59     0.5765830     0.5901907
   60     0.5765830     0.5901907
   61     0.5765830     0.5901907
   62     0.5765830     0.5901907
   63     0.5765830     0.5901907
   64     0.5765830     0.5901907
   65     0.5765830     0.5901907
   66     0.5765830     0.5901907
   67     0.5765830     0.5901907
   68     0.5765830     0.5901907
   69     0.5765830     0.5901907
   70     0.5765830     0.5901907
   71     0.5765830     0.5901907
   72     0.5765830     0.5901907
   73     0.5765830     0.5901907
   74     0.5765830     0.5901907
   75     0.5765830     0.5901907
   76     0.5765830     0.5901907
   77     0.5765830     0.5901907
   78     0.5765830     0.5901907
   79     0.5765830     0.5901907
   80     0.5765830     0.5901907
   81     0.5765830     0.5901907
   82     0.5765830     0.5901907
   83     0.5765830     0.5901907
   84     0.5765830     0.5901907
   85     0.5765830     0.5901907
   86     0.5765830     0.5901907
   87     0.5765830     0.5901907
   88     0.5765830     0.5901907
   89     0.5765830     0.5901907
   90     0.5765830     0.5901907
   91     0.5765830     0.5901907
   92     0.5765830     0.5901907
   93     0.5765830     0.5901907
   94     0.5765830     0.5901907
   95     0.5765830     0.5901907
   96     0.5765830     0.5901907
   97     0.5765830     0.5901907
   98     0.5765830     0.5901907
   99     0.5765830     0.5901907
  100     0.5765830     0.5901907
TRAIN ERROR =  0.5765830
TEST  ERROR =  0.5901907
VAL   ERROR =  0.5848433
 
