
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5881969
    2           NaN     0.5881969
    3           NaN     0.5881969
    4           NaN     0.5881969
    5           NaN     0.5881969
    6           NaN     0.5881969
    7           NaN     0.5881969
    8           NaN     0.5881969
    9           NaN     0.5881969
   10           NaN     0.5881969
   11           NaN     0.5881969
   12           NaN     0.5881969
   13           NaN     0.5881969
   14           NaN     0.5881969
   15           NaN     0.5881969
   16           NaN     0.5881969
   17           NaN     0.5881969
   18           NaN     0.5881969
   19           NaN     0.5881969
   20           NaN     0.5881969
   21           NaN     0.5881969
   22           NaN     0.5881969
   23           NaN     0.5881969
   24           NaN     0.5881969
   25           NaN     0.5881969
   26           NaN     0.5881969
   27           NaN     0.5881969
   28           NaN     0.5881969
   29           NaN     0.5881969
   30           NaN     0.5881969
   31           NaN     0.5881969
   32           NaN     0.5881969
   33           NaN     0.5881969
   34           NaN     0.5881969
   35           NaN     0.5881969
   36           NaN     0.5881969
   37           NaN     0.5881969
   38           NaN     0.5881969
   39           NaN     0.5881969
   40           NaN     0.5881969
   41           NaN     0.5881969
   42           NaN     0.5881969
   43           NaN     0.5881969
   44           NaN     0.5881969
   45           NaN     0.5881969
   46           NaN     0.5881969
   47           NaN     0.5881969
   48           NaN     0.5881969
   49           NaN     0.5881969
   50           NaN     0.5881969
   51           NaN     0.5881969
   52           NaN     0.5881969
   53           NaN     0.5881969
   54           NaN     0.5881969
   55           NaN     0.5881969
   56           NaN     0.5881969
   57           NaN     0.5881969
   58           NaN     0.5881969
   59           NaN     0.5881969
   60           NaN     0.5881969
   61           NaN     0.5881969
   62           NaN     0.5881969
   63           NaN     0.5881969
   64           NaN     0.5881969
   65           NaN     0.5881969
   66           NaN     0.5881969
   67           NaN     0.5881969
   68           NaN     0.5881969
   69           NaN     0.5881969
   70           NaN     0.5881969
   71           NaN     0.5881969
   72           NaN     0.5881969
   73           NaN     0.5881969
   74           NaN     0.5881969
   75           NaN     0.5881969
   76           NaN     0.5881969
   77           NaN     0.5881969
   78           NaN     0.5881969
   79           NaN     0.5881969
   80           NaN     0.5881969
   81           NaN     0.5881969
   82           NaN     0.5881969
   83           NaN     0.5881969
   84           NaN     0.5881969
   85           NaN     0.5881969
   86           NaN     0.5881969
   87           NaN     0.5881969
   88           NaN     0.5881969
   89           NaN     0.5881969
   90           NaN     0.5881969
   91           NaN     0.5881969
   92           NaN     0.5881969
   93           NaN     0.5881969
   94           NaN     0.5881969
   95           NaN     0.5881969
   96           NaN     0.5881969
   97           NaN     0.5881969
   98           NaN     0.5881969
   99           NaN     0.5881969
  100           NaN     0.5881969
TRAIN ERROR =  0.5874668
TEST  ERROR =  0.5881969
VAL   ERROR =  0.5910434
 
