
 epochs   TRAIN_error   TEST_error
    1    95.6871262     0.5873845
    2    95.6871262     0.5873845
    3    95.6871262     0.5873845
    4    95.6871262     0.5873845
    5    33.1989021    33.2072601
    6    33.1989021    33.2072601
    7    33.1989021    33.2072601
    8    33.1989021    33.2072601
    9    33.1989021    33.2072601
   10    33.1989021    33.2072601
   11    33.1989021    33.2072601
   12    33.1989021    33.2072601
   13    33.1989021    33.2072601
   14    30.8073883    30.8157616
   15    30.8073883    30.8157616
   16    30.8073883    30.8157616
   17    30.8073883    30.8157616
   18    30.8073883    30.8157616
   19    30.8073883    30.8157616
   20    30.8073883    30.8157616
   21    30.8073883    30.8157616
   22    30.8073883    30.8157616
   23     9.9338169     9.9257288
   24     9.9338169     9.9257288
   25     9.9338169     9.9257288
   26     9.9338169     9.9257288
   27     9.9338169     9.9257288
   28     9.9338169     9.9257288
   29     9.9338169     9.9257288
   30     9.9338169     9.9257288
   31     9.9338169     9.9257288
   32     9.9338169     9.9257288
   33     9.9338169     9.9257288
   34     9.9338169     9.9257288
   35     9.9338169     9.9257288
   36     9.9338169     9.9257288
   37     9.9338169     9.9257288
   38     9.9338169     9.9257288
   39     9.9338169     9.9257288
   40     9.9338169     9.9257288
   41     9.9338169     9.9257288
   42     9.9338169     9.9257288
   43     9.9338169     9.9257288
   44     9.9338169     9.9257288
   45     9.9338169     9.9257288
   46     9.9338169     9.9257288
   47     9.9338169     9.9257288
   48     9.9338169     9.9257288
   49     9.9338169     9.9257288
   50     9.9338169     9.9257288
   51     9.9338169     9.9257288
   52     9.9338169     9.9257288
   53     9.9338169     9.9257288
   54     9.9338169     9.9257288
   55     9.9338169     9.9257288
   56     9.3773375     9.3860912
   57     9.3773375     9.3860912
   58     9.3773375     9.3860912
   59     9.3773375     9.3860912
   60     9.3773375     9.3860912
   61     9.3773375     9.3860912
   62     9.3773375     9.3860912
   63     9.3773375     9.3860912
   64     9.3773375     9.3860912
   65     9.3773375     9.3860912
   66     9.3773375     9.3860912
   67     9.3773375     9.3860912
   68     9.3773375     9.3860912
   69     9.3773375     9.3860912
   70     9.3773375     9.3860912
   71     9.3773375     9.3860912
   72     9.3773375     9.3860912
   73     9.3773375     9.3860912
   74     9.3773375     9.3860912
   75     9.3773375     9.3860912
   76     9.1215572     9.1135206
   77     9.1215572     9.1135206
   78     9.1215572     9.1135206
   79     9.1215572     9.1135206
   80     9.1215572     9.1135206
   81     9.1215572     9.1135206
   82     9.1215572     9.1135206
   83     9.1215572     9.1135206
   84     9.1215572     9.1135206
   85     9.1215572     9.1135206
   86     9.1215572     9.1135206
   87     9.1215572     9.1135206
   88     9.1215572     9.1135206
   89     9.1215572     9.1135206
   90     9.1215572     9.1135206
   91     9.1215572     9.1135206
   92     9.1215572     9.1135206
   93     9.1215572     9.1135206
   94     9.1215572     9.1135206
   95     9.1215572     9.1135206
   96     9.1215572     9.1135206
   97     9.1215572     9.1135206
   98     9.1215572     9.1135206
   99     9.1215572     9.1135206
  100     9.1215572     9.1135206
TRAIN ERROR =  9.1215572
TEST  ERROR =  9.1135206
VAL   ERROR =  9.1307707
 
