
 epochs   TRAIN_error   TEST_error
    1     0.8091940     0.5812630
    2     0.8091940     0.5812630
    3     0.5987174     0.5992360
    4     0.5787269     0.5817794
    5     0.5787269     0.5817794
    6     0.5787269     0.5817794
    7     0.5787269     0.5817794
    8     0.5787269     0.5817794
    9     0.5787269     0.5817794
   10     0.5787269     0.5817794
   11     0.5787269     0.5817794
   12     0.5787269     0.5817794
   13     0.5787269     0.5817794
   14     0.5787269     0.5817794
   15     0.5787269     0.5817794
   16     0.5787269     0.5817794
   17     0.5777137     0.5805443
   18     0.5777137     0.5805443
   19     0.5777137     0.5805443
   20     0.5777137     0.5805443
   21     0.5777137     0.5805443
   22     0.5777137     0.5805443
   23     0.5777137     0.5805443
   24     0.5777137     0.5805443
   25     0.5777137     0.5805443
   26     0.5777137     0.5805443
   27     0.5777137     0.5805443
   28     0.5777137     0.5805443
   29     0.5777137     0.5805443
   30     0.5777137     0.5805443
   31     0.5773541     0.5797534
   32     0.5773541     0.5797534
   33     0.5773541     0.5797534
   34     0.5773541     0.5797534
   35     0.5773541     0.5797534
   36     0.5773541     0.5797534
   37     0.5773541     0.5797534
   38     0.5773541     0.5797534
   39     0.5773541     0.5797534
   40     0.5773541     0.5797534
   41     0.5773541     0.5797534
   42     0.5773541     0.5797534
   43     0.5773541     0.5797534
   44     0.5773541     0.5797534
   45     0.5773541     0.5797534
   46     0.5773541     0.5797534
   47     0.5773541     0.5797534
   48     0.5773541     0.5797534
   49     0.5773541     0.5797534
   50     0.5773541     0.5797534
   51     0.5773541     0.5797534
   52     0.5773541     0.5797534
   53     0.5773541     0.5797534
   54     0.5773541     0.5797534
   55     0.5773541     0.5797534
   56     0.5773541     0.5797534
   57     0.5773541     0.5797534
   58     0.5773541     0.5797534
   59     0.5773541     0.5797534
   60     0.5773541     0.5797534
   61     0.5773541     0.5797534
   62     0.5773541     0.5797534
   63     0.5773541     0.5797534
   64     0.5773541     0.5797534
   65     0.5773541     0.5797534
   66     0.5773541     0.5797534
   67     0.5773541     0.5797534
   68     0.5773541     0.5797534
   69     0.5773541     0.5797534
   70     0.5773541     0.5797534
   71     0.5773541     0.5797534
   72     0.5773541     0.5797534
   73     0.5773541     0.5797534
   74     0.5773541     0.5797534
   75     0.5773541     0.5797534
   76     0.5773541     0.5797534
   77     0.5773541     0.5797534
   78     0.5773541     0.5797534
   79     0.5773541     0.5797534
   80     0.5773541     0.5797534
   81     0.5773541     0.5797534
   82     0.5773541     0.5797534
   83     0.5773541     0.5797534
   84     0.5773541     0.5797534
   85     0.5773541     0.5797534
   86     0.5773541     0.5797534
   87     0.5773541     0.5797534
   88     0.5773541     0.5797534
   89     0.5773541     0.5797534
   90     0.5773541     0.5797534
   91     0.5773541     0.5797534
   92     0.5773541     0.5797534
   93     0.5773541     0.5797534
   94     0.5773541     0.5797534
   95     0.5773541     0.5797534
   96     0.5773541     0.5797534
   97     0.5773541     0.5797534
   98     0.5773541     0.5797534
   99     0.5773541     0.5797534
  100     0.5773541     0.5797534
TRAIN ERROR =  0.5773541
TEST  ERROR =  0.5797534
VAL   ERROR =  0.5833510
 
