
 epochs   TRAIN_error   TEST_error
    1     0.6170065     0.5894611
    2     0.5819120     0.5938809
    3     0.5819120     0.5938809
    4     0.5811640     0.5932351
    5     0.5811640     0.5932351
    6     0.5811640     0.5932351
    7     0.5811640     0.5932351
    8     0.5796600     0.5940331
    9     0.5796600     0.5940331
   10     0.5796600     0.5940331
   11     0.5796600     0.5940331
   12     0.5796600     0.5940331
   13     0.5796600     0.5940331
   14     0.5796600     0.5940331
   15     0.5796600     0.5940331
   16     0.5796600     0.5940331
   17     0.5796600     0.5940331
   18     0.5796600     0.5940331
   19     0.5796600     0.5940331
   20     0.5796600     0.5940331
   21     0.5796600     0.5940331
   22     0.5796600     0.5940331
   23     0.5796600     0.5940331
   24     0.5796600     0.5940331
   25     0.5796600     0.5940331
   26     0.5796600     0.5940331
   27     0.5796600     0.5940331
   28     0.5796600     0.5940331
   29     0.5791667     0.5934803
   30     0.5791667     0.5934803
   31     0.5791667     0.5934803
   32     0.5791667     0.5934803
   33     0.5791667     0.5934803
   34     0.5791667     0.5934803
   35     0.5791667     0.5934803
   36     0.5791667     0.5934803
   37     0.5791667     0.5934803
   38     0.5791667     0.5934803
   39     0.5791667     0.5934803
   40     0.5791667     0.5934803
   41     0.5791667     0.5934803
   42     0.5761090     0.5896824
   43     0.5761090     0.5896824
   44     0.5761090     0.5896824
   45     0.5761090     0.5896824
   46     0.5761090     0.5896824
   47     0.5761090     0.5896824
   48     0.5761090     0.5896824
   49     0.5761090     0.5896824
   50     0.5761090     0.5896824
   51     0.5761090     0.5896824
   52     0.5761090     0.5896824
   53     0.5761090     0.5896824
   54     0.5761090     0.5896824
   55     0.5761090     0.5896824
   56     0.5761090     0.5896824
   57     0.5761090     0.5896824
   58     0.5761090     0.5896824
   59     0.5761090     0.5896824
   60     0.5761090     0.5896824
   61     0.5761090     0.5896824
   62     0.5761090     0.5896824
   63     0.5761090     0.5896824
   64     0.5761090     0.5896824
   65     0.5761090     0.5896824
   66     0.5761090     0.5896824
   67     0.5761090     0.5896824
   68     0.5761090     0.5896824
   69     0.5761090     0.5896824
   70     0.5761090     0.5896824
   71     0.5761090     0.5896824
   72     0.5761090     0.5896824
   73     0.5761090     0.5896824
   74     0.5761090     0.5896824
   75     0.5761090     0.5896824
   76     0.5761090     0.5896824
   77     0.5761090     0.5896824
   78     0.5761090     0.5896824
   79     0.5761090     0.5896824
   80     0.5761090     0.5896824
   81     0.5761090     0.5896824
   82     0.5761090     0.5896824
   83     0.5761090     0.5896824
   84     0.5761090     0.5896824
   85     0.5761090     0.5896824
   86     0.5761090     0.5896824
   87     0.5761090     0.5896824
   88     0.5761090     0.5896824
   89     0.5761090     0.5896824
   90     0.5761090     0.5896824
   91     0.5761090     0.5896824
   92     0.5761090     0.5896824
   93     0.5761090     0.5896824
   94     0.5761090     0.5896824
   95     0.5761090     0.5896824
   96     0.5761090     0.5896824
   97     0.5761090     0.5896824
   98     0.5761090     0.5896824
   99     0.5761090     0.5896824
  100     0.5761090     0.5896824
TRAIN ERROR =  0.5761090
TEST  ERROR =  0.5896824
VAL   ERROR =  0.5843754
 
