
 epochs   TRAIN_error   TEST_error
    1     0.6953345     0.5908281
    2     0.6953345     0.5908281
    3     0.5800434     0.5935997
    4     0.5800434     0.5935997
    5     0.5800434     0.5935997
    6     0.5800434     0.5935997
    7     0.5800434     0.5935997
    8     0.5800434     0.5935997
    9     0.5800434     0.5935997
   10     0.5800434     0.5935997
   11     0.5800434     0.5935997
   12     0.5800434     0.5935997
   13     0.5800434     0.5935997
   14     0.5800434     0.5935997
   15     0.5800434     0.5935997
   16     0.5800434     0.5935997
   17     0.5800434     0.5935997
   18     0.5800434     0.5935997
   19     0.5800434     0.5935997
   20     0.5800434     0.5935997
   21     0.5800434     0.5935997
   22     0.5800434     0.5935997
   23     0.5800434     0.5935997
   24     0.5800434     0.5935997
   25     0.5800434     0.5935997
   26     0.5800434     0.5935997
   27     0.5800434     0.5935997
   28     0.5800434     0.5935997
   29     0.5800434     0.5935997
   30     0.5800434     0.5935997
   31     0.5800434     0.5935997
   32     0.5800434     0.5935997
   33     0.5800434     0.5935997
   34     0.5799893     0.5935529
   35     0.5799893     0.5935529
   36     0.5799893     0.5935529
   37     0.5799893     0.5935529
   38     0.5799893     0.5935529
   39     0.5799893     0.5935529
   40     0.5799893     0.5935529
   41     0.5799893     0.5935529
   42     0.5799893     0.5935529
   43     0.5799893     0.5935529
   44     0.5799893     0.5935529
   45     0.5799893     0.5935529
   46     0.5799893     0.5935529
   47     0.5799893     0.5935529
   48     0.5799893     0.5935529
   49     0.5790628     0.5949800
   50     0.5790628     0.5949800
   51     0.5790628     0.5949800
   52     0.5790628     0.5949800
   53     0.5764973     0.5918590
   54     0.5763718     0.5908445
   55     0.5763718     0.5908445
   56     0.5763718     0.5908445
   57     0.5762349     0.5907788
   58     0.5762349     0.5907788
   59     0.5762349     0.5907788
   60     0.5762349     0.5907788
   61     0.5762349     0.5907788
   62     0.5762349     0.5907788
   63     0.5762349     0.5907788
   64     0.5762349     0.5907788
   65     0.5762349     0.5907788
   66     0.5762349     0.5907788
   67     0.5762349     0.5907788
   68     0.5762349     0.5907788
   69     0.5762349     0.5907788
   70     0.5762349     0.5907788
   71     0.5762349     0.5907788
   72     0.5762349     0.5907788
   73     0.5762349     0.5907788
   74     0.5762349     0.5907788
   75     0.5762349     0.5907788
   76     0.5762349     0.5907788
   77     0.5762349     0.5907788
   78     0.5762349     0.5907788
   79     0.5762349     0.5907788
   80     0.5762349     0.5907788
   81     0.5762349     0.5907788
   82     0.5762349     0.5907788
   83     0.5762349     0.5907788
   84     0.5762349     0.5907788
   85     0.5762349     0.5907788
   86     0.5762349     0.5907788
   87     0.5762349     0.5907788
   88     0.5762349     0.5907788
   89     0.5759316     0.5909382
   90     0.5759316     0.5909382
   91     0.5759316     0.5909382
   92     0.5759316     0.5909382
   93     0.5759316     0.5909382
   94     0.5759316     0.5909382
   95     0.5759316     0.5909382
   96     0.5759316     0.5909382
   97     0.5759316     0.5909382
   98     0.5759316     0.5909382
   99     0.5759316     0.5909382
  100     0.5759316     0.5909382
TRAIN ERROR =  0.5759316
TEST  ERROR =  0.5909382
VAL   ERROR =  0.5847686
 
