
 epochs   TRAIN_error   TEST_error
    1     1.9599154     0.5824956
    2     0.9602929     0.9606802
    3     0.8311984     0.8389643
    4     0.8311984     0.8389643
    5     0.8291060     0.8304839
    6     0.8291060     0.8304839
    7     0.8291060     0.8304839
    8     0.6855001     0.6934351
    9     0.6855001     0.6934351
   10     0.6855001     0.6934351
   11     0.6855001     0.6934351
   12     0.6855001     0.6934351
   13     0.6855001     0.6934351
   14     0.6855001     0.6934351
   15     0.6855001     0.6934351
   16     0.5839056     0.5911416
   17     0.5839056     0.5911416
   18     0.5839056     0.5911416
   19     0.5801871     0.5872810
   20     0.5801871     0.5872810
   21     0.5801871     0.5872810
   22     0.5801871     0.5872810
   23     0.5801871     0.5872810
   24     0.5801871     0.5872810
   25     0.5801871     0.5872810
   26     0.5801871     0.5872810
   27     0.5801871     0.5872810
   28     0.5801871     0.5872810
   29     0.5801871     0.5872810
   30     0.5765467     0.5833933
   31     0.5765467     0.5833933
   32     0.5765467     0.5833933
   33     0.5765467     0.5833933
   34     0.5765467     0.5833933
   35     0.5765467     0.5833933
   36     0.5765467     0.5833933
   37     0.5765467     0.5833933
   38     0.5765467     0.5833933
   39     0.5765467     0.5833933
   40     0.5765467     0.5833933
   41     0.5765467     0.5833933
   42     0.5765467     0.5833933
   43     0.5765467     0.5833933
   44     0.5765467     0.5833933
   45     0.5765467     0.5833933
   46     0.5765467     0.5833933
   47     0.5765467     0.5833933
   48     0.5765467     0.5833933
   49     0.5765467     0.5833933
   50     0.5765467     0.5833933
   51     0.5765467     0.5833933
   52     0.5765467     0.5833933
   53     0.5760458     0.5824122
   54     0.5760458     0.5824122
   55     0.5760458     0.5824122
   56     0.5760458     0.5824122
   57     0.5760458     0.5824122
   58     0.5760458     0.5824122
   59     0.5760458     0.5824122
   60     0.5760458     0.5824122
   61     0.5760458     0.5824122
   62     0.5760458     0.5824122
   63     0.5760458     0.5824122
   64     0.5760458     0.5824122
   65     0.5760458     0.5824122
   66     0.5760458     0.5824122
   67     0.5760458     0.5824122
   68     0.5760458     0.5824122
   69     0.5760458     0.5824122
   70     0.5760458     0.5824122
   71     0.5760458     0.5824122
   72     0.5760458     0.5824122
   73     0.5760458     0.5824122
   74     0.5760458     0.5824122
   75     0.5760458     0.5824122
   76     0.5760458     0.5824122
   77     0.5760458     0.5824122
   78     0.5760458     0.5824122
   79     0.5760458     0.5824122
   80     0.5760458     0.5824122
   81     0.5760458     0.5824122
   82     0.5760458     0.5824122
   83     0.5760458     0.5824122
   84     0.5760458     0.5824122
   85     0.5760458     0.5824122
   86     0.5760458     0.5824122
   87     0.5760458     0.5824122
   88     0.5760458     0.5824122
   89     0.5760458     0.5824122
   90     0.5760458     0.5824122
   91     0.5760458     0.5824122
   92     0.5760458     0.5824122
   93     0.5760458     0.5824122
   94     0.5760458     0.5824122
   95     0.5760458     0.5824122
   96     0.5760458     0.5824122
   97     0.5760458     0.5824122
   98     0.5760458     0.5824122
   99     0.5760458     0.5824122
  100     0.5760458     0.5824122
TRAIN ERROR =  0.5760458
TEST  ERROR =  0.5824122
VAL   ERROR =  0.5832117
 
