
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5844982
    2           NaN     0.5844982
    3           NaN     0.5844982
    4           NaN     0.5844982
    5           NaN     0.5844982
    6           NaN     0.5844982
    7           NaN     0.5844982
    8           NaN     0.5844982
    9           NaN     0.5844982
   10           NaN     0.5844982
   11           NaN     0.5844982
   12           NaN     0.5844982
   13           NaN     0.5844982
   14           NaN     0.5844982
   15           NaN     0.5844982
   16           NaN     0.5844982
   17           NaN     0.5844982
   18           NaN     0.5844982
   19           NaN     0.5844982
   20           NaN     0.5844982
   21           NaN     0.5844982
   22           NaN     0.5844982
   23           NaN     0.5844982
   24           NaN     0.5844982
   25           NaN     0.5844982
   26           NaN     0.5844982
   27           NaN     0.5844982
   28           NaN     0.5844982
   29           NaN     0.5844982
   30           NaN     0.5844982
   31           NaN     0.5844982
   32           NaN     0.5844982
   33           NaN     0.5844982
   34           NaN     0.5844982
   35           NaN     0.5844982
   36           NaN     0.5844982
   37           NaN     0.5844982
   38           NaN     0.5844982
   39           NaN     0.5844982
   40           NaN     0.5844982
   41           NaN     0.5844982
   42           NaN     0.5844982
   43           NaN     0.5844982
   44           NaN     0.5844982
   45           NaN     0.5844982
   46           NaN     0.5844982
   47           NaN     0.5844982
   48           NaN     0.5844982
   49           NaN     0.5844982
   50           NaN     0.5844982
   51           NaN     0.5844982
   52           NaN     0.5844982
   53           NaN     0.5844982
   54           NaN     0.5844982
   55           NaN     0.5844982
   56           NaN     0.5844982
   57           NaN     0.5844982
   58           NaN     0.5844982
   59           NaN     0.5844982
   60           NaN     0.5844982
   61           NaN     0.5844982
   62           NaN     0.5844982
   63           NaN     0.5844982
   64           NaN     0.5844982
   65           NaN     0.5844982
   66           NaN     0.5844982
   67           NaN     0.5844982
   68           NaN     0.5844982
   69           NaN     0.5844982
   70           NaN     0.5844982
   71           NaN     0.5844982
   72           NaN     0.5844982
   73           NaN     0.5844982
   74           NaN     0.5844982
   75           NaN     0.5844982
   76           NaN     0.5844982
   77           NaN     0.5844982
   78           NaN     0.5844982
   79           NaN     0.5844982
   80           NaN     0.5844982
   81           NaN     0.5844982
   82           NaN     0.5844982
   83           NaN     0.5844982
   84           NaN     0.5844982
   85           NaN     0.5844982
   86           NaN     0.5844982
   87           NaN     0.5844982
   88           NaN     0.5844982
   89           NaN     0.5844982
   90           NaN     0.5844982
   91           NaN     0.5844982
   92           NaN     0.5844982
   93           NaN     0.5844982
   94           NaN     0.5844982
   95           NaN     0.5844982
   96           NaN     0.5844982
   97           NaN     0.5844982
   98           NaN     0.5844982
   99           NaN     0.5844982
  100           NaN     0.5844982
TRAIN ERROR =  0.5775294
TEST  ERROR =  0.5844982
VAL   ERROR =  0.5838104
 
