
 epochs   TRAIN_error   TEST_error
    1     0.5752143     0.5881954
    2     0.5752143     0.5881954
    3     0.5752143     0.5881954
    4     0.5752143     0.5881954
    5     0.5752143     0.5881954
    6     0.5752143     0.5881954
    7     0.5752143     0.5881954
    8     0.5752143     0.5881954
    9     0.5752143     0.5881954
   10     0.5752143     0.5881954
   11     0.5752143     0.5881954
   12     0.5752143     0.5881954
   13     0.5752143     0.5881954
   14     0.5752143     0.5881954
   15     0.5752143     0.5881954
   16     0.5752143     0.5881954
   17     0.5752143     0.5881954
   18     0.5752143     0.5881954
   19     0.5752143     0.5881954
   20     0.5752143     0.5881954
   21     0.5747938     0.5853806
   22     0.5747938     0.5853806
   23     0.5747938     0.5853806
   24     0.5747938     0.5853806
   25     0.5747938     0.5853806
   26     0.5747938     0.5853806
   27     0.5747938     0.5853806
   28     0.5747938     0.5853806
   29     0.5747938     0.5853806
   30     0.5747938     0.5853806
   31     0.5747938     0.5853806
   32     0.5747938     0.5853806
   33     0.5747938     0.5853806
   34     0.5747938     0.5853806
   35     0.5747938     0.5853806
   36     0.5747938     0.5853806
   37     0.5747938     0.5853806
   38     0.5747938     0.5853806
   39     0.5747938     0.5853806
   40     0.5747938     0.5853806
   41     0.5747938     0.5853806
   42     0.5747938     0.5853806
   43     0.5747938     0.5853806
   44     0.5747938     0.5853806
   45     0.5747938     0.5853806
   46     0.5747938     0.5853806
   47     0.5747938     0.5853806
   48     0.5747938     0.5853806
   49     0.5747938     0.5853806
   50     0.5747938     0.5853806
   51     0.5747938     0.5853806
   52     0.5747938     0.5853806
   53     0.5747938     0.5853806
   54     0.5747938     0.5853806
   55     0.5747938     0.5853806
   56     0.5747938     0.5853806
   57     0.5747938     0.5853806
   58     0.5747938     0.5853806
   59     0.5747938     0.5853806
   60     0.5747938     0.5853806
   61     0.5747938     0.5853806
   62     0.5747938     0.5853806
   63     0.5747938     0.5853806
   64     0.5747938     0.5853806
   65     0.5747938     0.5853806
   66     0.5747938     0.5853806
   67     0.5747938     0.5853806
   68     0.5747938     0.5853806
   69     0.5747938     0.5853806
   70     0.5747938     0.5853806
   71     0.5747938     0.5853806
   72     0.5747938     0.5853806
   73     0.5747938     0.5853806
   74     0.5747938     0.5853806
   75     0.5747938     0.5853806
   76     0.5747938     0.5853806
   77     0.5747938     0.5853806
   78     0.5747938     0.5853806
   79     0.5747938     0.5853806
   80     0.5747938     0.5853806
   81     0.5747938     0.5853806
   82     0.5747938     0.5853806
   83     0.5747938     0.5853806
   84     0.5747938     0.5853806
   85     0.5747938     0.5853806
   86     0.5747938     0.5853806
   87     0.5747938     0.5853806
   88     0.5747938     0.5853806
   89     0.5747938     0.5853806
   90     0.5747938     0.5853806
   91     0.5747938     0.5853806
   92     0.5747938     0.5853806
   93     0.5747938     0.5853806
   94     0.5747938     0.5853806
   95     0.5747938     0.5853806
   96     0.5747938     0.5853806
   97     0.5747938     0.5853806
   98     0.5747938     0.5853806
   99     0.5747938     0.5853806
  100     0.5747938     0.5853806
TRAIN ERROR =  0.5747938
TEST  ERROR =  0.5853806
VAL   ERROR =  0.5838119
 
