
 epochs   TRAIN_error   TEST_error
    1     0.8913401     0.5902783
    2     0.8913401     0.5902783
    3     0.5751532     0.5840682
    4     0.5751532     0.5840682
    5     0.5751532     0.5840682
    6     0.5751532     0.5840682
    7     0.5751532     0.5840682
    8     0.5751532     0.5840682
    9     0.5751532     0.5840682
   10     0.5751532     0.5840682
   11     0.5751532     0.5840682
   12     0.5751532     0.5840682
   13     0.5751532     0.5840682
   14     0.5751532     0.5840682
   15     0.5751532     0.5840682
   16     0.5749779     0.5840193
   17     0.5749779     0.5840193
   18     0.5749779     0.5840193
   19     0.5749779     0.5840193
   20     0.5749779     0.5840193
   21     0.5749779     0.5840193
   22     0.5749779     0.5840193
   23     0.5749779     0.5840193
   24     0.5749779     0.5840193
   25     0.5749779     0.5840193
   26     0.5749779     0.5840193
   27     0.5749779     0.5840193
   28     0.5749779     0.5840193
   29     0.5749779     0.5840193
   30     0.5749779     0.5840193
   31     0.5749779     0.5840193
   32     0.5749779     0.5840193
   33     0.5749779     0.5840193
   34     0.5749779     0.5840193
   35     0.5749779     0.5840193
   36     0.5749779     0.5840193
   37     0.5749779     0.5840193
   38     0.5749779     0.5840193
   39     0.5749779     0.5840193
   40     0.5749779     0.5840193
   41     0.5749779     0.5840193
   42     0.5749779     0.5840193
   43     0.5749706     0.5840102
   44     0.5749706     0.5840102
   45     0.5749706     0.5840102
   46     0.5749706     0.5840102
   47     0.5749706     0.5840102
   48     0.5749706     0.5840102
   49     0.5749706     0.5840102
   50     0.5749706     0.5840102
   51     0.5749706     0.5840102
   52     0.5749706     0.5840102
   53     0.5749706     0.5840102
   54     0.5749706     0.5840102
   55     0.5749706     0.5840102
   56     0.5749706     0.5840102
   57     0.5749706     0.5840102
   58     0.5749706     0.5840102
   59     0.5749706     0.5840102
   60     0.5749706     0.5840102
   61     0.5749706     0.5840102
   62     0.5749706     0.5840102
   63     0.5749706     0.5840102
   64     0.5749706     0.5840102
   65     0.5749706     0.5840102
   66     0.5749706     0.5840102
   67     0.5749706     0.5840102
   68     0.5749706     0.5840102
   69     0.5749706     0.5840102
   70     0.5749706     0.5840102
   71     0.5749706     0.5840102
   72     0.5749706     0.5840102
   73     0.5749706     0.5840102
   74     0.5749706     0.5840102
   75     0.5749706     0.5840102
   76     0.5749706     0.5840102
   77     0.5749706     0.5840102
   78     0.5749706     0.5840102
   79     0.5749706     0.5840102
   80     0.5749706     0.5840102
   81     0.5749706     0.5840102
   82     0.5749706     0.5840102
   83     0.5749706     0.5840102
   84     0.5749706     0.5840102
   85     0.5749706     0.5840102
   86     0.5749706     0.5840102
   87     0.5749706     0.5840102
   88     0.5748394     0.5838228
   89     0.5748394     0.5838228
   90     0.5748394     0.5838228
   91     0.5748394     0.5838228
   92     0.5748394     0.5838228
   93     0.5748394     0.5838228
   94     0.5748394     0.5838228
   95     0.5748394     0.5838228
   96     0.5748394     0.5838228
   97     0.5748394     0.5838228
   98     0.5748394     0.5838228
   99     0.5748394     0.5838228
  100     0.5748394     0.5838228
TRAIN ERROR =  0.5748394
TEST  ERROR =  0.5838228
VAL   ERROR =  0.5839102
 
