
 epochs   TRAIN_error   TEST_error
    1     0.5769569     0.5898247
    2     0.5769569     0.5898247
    3     0.5769569     0.5898247
    4     0.5769569     0.5898247
    5     0.5769569     0.5898247
    6     0.5769569     0.5898247
    7     0.5769569     0.5898247
    8     0.5769569     0.5898247
    9     0.5769569     0.5898247
   10     0.5769569     0.5898247
   11     0.5769569     0.5898247
   12     0.5769569     0.5898247
   13     0.5769569     0.5898247
   14     0.5769569     0.5898247
   15     0.5769569     0.5898247
   16     0.5769569     0.5898247
   17     0.5769569     0.5898247
   18     0.5769569     0.5898247
   19     0.5769569     0.5898247
   20     0.5769569     0.5898247
   21     0.5769569     0.5898247
   22     0.5769569     0.5898247
   23     0.5769569     0.5898247
   24     0.5769569     0.5898247
   25     0.5769569     0.5898247
   26     0.5769569     0.5898247
   27     0.5769569     0.5898247
   28     0.5769569     0.5898247
   29     0.5769569     0.5898247
   30     0.5769569     0.5898247
   31     0.5769569     0.5898247
   32     0.5769569     0.5898247
   33     0.5769569     0.5898247
   34     0.5769569     0.5898247
   35     0.5769569     0.5898247
   36     0.5769569     0.5898247
   37     0.5769569     0.5898247
   38     0.5769569     0.5898247
   39     0.5769569     0.5898247
   40     0.5769569     0.5898247
   41     0.5769569     0.5898247
   42     0.5769569     0.5898247
   43     0.5769569     0.5898247
   44     0.5769569     0.5898247
   45     0.5769569     0.5898247
   46     0.5769569     0.5898247
   47     0.5769569     0.5898247
   48     0.5769569     0.5898247
   49     0.5769569     0.5898247
   50     0.5769569     0.5898247
   51     0.5769569     0.5898247
   52     0.5769569     0.5898247
   53     0.5769569     0.5898247
   54     0.5769569     0.5898247
   55     0.5769569     0.5898247
   56     0.5769569     0.5898247
   57     0.5769569     0.5898247
   58     0.5769569     0.5898247
   59     0.5769569     0.5898247
   60     0.5769569     0.5898247
   61     0.5769569     0.5898247
   62     0.5769569     0.5898247
   63     0.5769569     0.5898247
   64     0.5769569     0.5898247
   65     0.5769569     0.5898247
   66     0.5769569     0.5898247
   67     0.5769569     0.5898247
   68     0.5769569     0.5898247
   69     0.5769569     0.5898247
   70     0.5769569     0.5898247
   71     0.5769569     0.5898247
   72     0.5769569     0.5898247
   73     0.5769569     0.5898247
   74     0.5769569     0.5898247
   75     0.5769569     0.5898247
   76     0.5769569     0.5898247
   77     0.5769569     0.5898247
   78     0.5769569     0.5898247
   79     0.5769569     0.5898247
   80     0.5769569     0.5898247
   81     0.5769569     0.5898247
   82     0.5769569     0.5898247
   83     0.5769569     0.5898247
   84     0.5769569     0.5898247
   85     0.5769569     0.5898247
   86     0.5769569     0.5898247
   87     0.5769569     0.5898247
   88     0.5769569     0.5898247
   89     0.5769569     0.5898247
   90     0.5769569     0.5898247
   91     0.5769569     0.5898247
   92     0.5769569     0.5898247
   93     0.5769569     0.5898247
   94     0.5769569     0.5898247
   95     0.5769569     0.5898247
   96     0.5769569     0.5898247
   97     0.5769569     0.5898247
   98     0.5769569     0.5898247
   99     0.5769569     0.5898247
  100     0.5769569     0.5898247
TRAIN ERROR =  0.5769569
TEST  ERROR =  0.5898247
VAL   ERROR =  0.5858113
 
