
 epochs   TRAIN_error   TEST_error
    1     0.5869667     0.5757772
    2     0.5869667     0.5757772
    3     0.5869667     0.5757772
    4     0.5869667     0.5757772
    5     0.5869667     0.5757772
    6     0.5869667     0.5757772
    7     0.5869667     0.5757772
    8     0.5792271     0.5768290
    9     0.5792271     0.5768290
   10     0.5792271     0.5768290
   11     0.5792271     0.5768290
   12     0.5792271     0.5768290
   13     0.5792271     0.5768290
   14     0.5792271     0.5768290
   15     0.5792271     0.5768290
   16     0.5792271     0.5768290
   17     0.5792271     0.5768290
   18     0.5792271     0.5768290
   19     0.5792271     0.5768290
   20     0.5792271     0.5768290
   21     0.5792271     0.5768290
   22     0.5792271     0.5768290
   23     0.5792271     0.5768290
   24     0.5792271     0.5768290
   25     0.5792271     0.5768290
   26     0.5792271     0.5768290
   27     0.5792271     0.5768290
   28     0.5792271     0.5768290
   29     0.5792271     0.5768290
   30     0.5792271     0.5768290
   31     0.5792271     0.5768290
   32     0.5792271     0.5768290
   33     0.5792271     0.5768290
   34     0.5792271     0.5768290
   35     0.5792271     0.5768290
   36     0.5792271     0.5768290
   37     0.5792271     0.5768290
   38     0.5792271     0.5768290
   39     0.5792271     0.5768290
   40     0.5792271     0.5768290
   41     0.5792271     0.5768290
   42     0.5792271     0.5768290
   43     0.5792271     0.5768290
   44     0.5792271     0.5768290
   45     0.5792271     0.5768290
   46     0.5792271     0.5768290
   47     0.5792271     0.5768290
   48     0.5792271     0.5768290
   49     0.5792271     0.5768290
   50     0.5792271     0.5768290
   51     0.5792271     0.5768290
   52     0.5792271     0.5768290
   53     0.5792271     0.5768290
   54     0.5792271     0.5768290
   55     0.5792271     0.5768290
   56     0.5792271     0.5768290
   57     0.5792271     0.5768290
   58     0.5792271     0.5768290
   59     0.5792271     0.5768290
   60     0.5792271     0.5768290
   61     0.5792271     0.5768290
   62     0.5792271     0.5768290
   63     0.5792271     0.5768290
   64     0.5792271     0.5768290
   65     0.5792271     0.5768290
   66     0.5792271     0.5768290
   67     0.5792271     0.5768290
   68     0.5792271     0.5768290
   69     0.5792271     0.5768290
   70     0.5792271     0.5768290
   71     0.5792271     0.5768290
   72     0.5792271     0.5768290
   73     0.5792271     0.5768290
   74     0.5792271     0.5768290
   75     0.5792271     0.5768290
   76     0.5792271     0.5768290
   77     0.5792271     0.5768290
   78     0.5792271     0.5768290
   79     0.5792271     0.5768290
   80     0.5792271     0.5768290
   81     0.5792271     0.5768290
   82     0.5792271     0.5768290
   83     0.5792271     0.5768290
   84     0.5792271     0.5768290
   85     0.5792271     0.5768290
   86     0.5792271     0.5768290
   87     0.5792271     0.5768290
   88     0.5792271     0.5768290
   89     0.5792271     0.5768290
   90     0.5792271     0.5768290
   91     0.5792271     0.5768290
   92     0.5792271     0.5768290
   93     0.5792271     0.5768290
   94     0.5792271     0.5768290
   95     0.5792271     0.5768290
   96     0.5792271     0.5768290
   97     0.5792271     0.5768290
   98     0.5792271     0.5768290
   99     0.5792271     0.5768290
  100     0.5792271     0.5768290
TRAIN ERROR =  0.5792271
TEST  ERROR =  0.5768290
VAL   ERROR =  0.5850229
 
