
 epochs   TRAIN_error   TEST_error
    1     0.5780042     0.5792344
    2     0.5780042     0.5792344
    3     0.5780042     0.5792344
    4     0.5780042     0.5792344
    5     0.5780042     0.5792344
    6     0.5780042     0.5792344
    7     0.5780042     0.5792344
    8     0.5780042     0.5792344
    9     0.5780042     0.5792344
   10     0.5780042     0.5792344
   11     0.5780042     0.5792344
   12     0.5780042     0.5792344
   13     0.5780042     0.5792344
   14     0.5780042     0.5792344
   15     0.5780042     0.5792344
   16     0.5776672     0.5762055
   17     0.5776672     0.5762055
   18     0.5776672     0.5762055
   19     0.5776672     0.5762055
   20     0.5776672     0.5762055
   21     0.5776672     0.5762055
   22     0.5776672     0.5762055
   23     0.5776672     0.5762055
   24     0.5776672     0.5762055
   25     0.5776672     0.5762055
   26     0.5776672     0.5762055
   27     0.5776672     0.5762055
   28     0.5776672     0.5762055
   29     0.5776672     0.5762055
   30     0.5776672     0.5762055
   31     0.5776672     0.5762055
   32     0.5776672     0.5762055
   33     0.5776672     0.5762055
   34     0.5776672     0.5762055
   35     0.5776672     0.5762055
   36     0.5776672     0.5762055
   37     0.5776672     0.5762055
   38     0.5776672     0.5762055
   39     0.5776672     0.5762055
   40     0.5776672     0.5762055
   41     0.5776672     0.5762055
   42     0.5776672     0.5762055
   43     0.5776672     0.5762055
   44     0.5776672     0.5762055
   45     0.5776672     0.5762055
   46     0.5776672     0.5762055
   47     0.5776672     0.5762055
   48     0.5776672     0.5762055
   49     0.5776672     0.5762055
   50     0.5776672     0.5762055
   51     0.5776672     0.5762055
   52     0.5776672     0.5762055
   53     0.5776672     0.5762055
   54     0.5776672     0.5762055
   55     0.5776672     0.5762055
   56     0.5776672     0.5762055
   57     0.5776672     0.5762055
   58     0.5776672     0.5762055
   59     0.5776672     0.5762055
   60     0.5776672     0.5762055
   61     0.5776672     0.5762055
   62     0.5776672     0.5762055
   63     0.5776672     0.5762055
   64     0.5776672     0.5762055
   65     0.5776672     0.5762055
   66     0.5776672     0.5762055
   67     0.5776672     0.5762055
   68     0.5776672     0.5762055
   69     0.5776672     0.5762055
   70     0.5776672     0.5762055
   71     0.5776672     0.5762055
   72     0.5776672     0.5762055
   73     0.5776672     0.5762055
   74     0.5776672     0.5762055
   75     0.5776426     0.5761740
   76     0.5776426     0.5761740
   77     0.5776426     0.5761740
   78     0.5776426     0.5761740
   79     0.5776426     0.5761740
   80     0.5776426     0.5761740
   81     0.5776426     0.5761740
   82     0.5776426     0.5761740
   83     0.5776426     0.5761740
   84     0.5776426     0.5761740
   85     0.5776426     0.5761740
   86     0.5776426     0.5761740
   87     0.5776426     0.5761740
   88     0.5776426     0.5761740
   89     0.5776426     0.5761740
   90     0.5776426     0.5761740
   91     0.5776426     0.5761740
   92     0.5776426     0.5761740
   93     0.5776426     0.5761740
   94     0.5776426     0.5761740
   95     0.5776426     0.5761740
   96     0.5776426     0.5761740
   97     0.5776426     0.5761740
   98     0.5776426     0.5761740
   99     0.5776426     0.5761740
  100     0.5776426     0.5761740
TRAIN ERROR =  0.5776426
TEST  ERROR =  0.5761740
VAL   ERROR =  0.5827181
 
