
 epochs   TRAIN_error   TEST_error
    1     1.3364816     0.5929713
    2     0.8999197     0.9063751
    3     0.5986322     0.6069185
    4     0.5986322     0.6069185
    5     0.5986322     0.6069185
    6     0.5986322     0.6069185
    7     0.5986322     0.6069185
    8     0.5986322     0.6069185
    9     0.5986322     0.6069185
   10     0.5986322     0.6069185
   11     0.5986322     0.6069185
   12     0.5986322     0.6069185
   13     0.5986322     0.6069185
   14     0.5986322     0.6069185
   15     0.5834504     0.5912398
   16     0.5834504     0.5912398
   17     0.5834504     0.5912398
   18     0.5834504     0.5912398
   19     0.5776036     0.5858829
   20     0.5776036     0.5858829
   21     0.5776036     0.5858829
   22     0.5776036     0.5858829
   23     0.5776036     0.5858829
   24     0.5776036     0.5858829
   25     0.5776036     0.5858829
   26     0.5776036     0.5858829
   27     0.5776036     0.5858829
   28     0.5776036     0.5858829
   29     0.5776036     0.5858829
   30     0.5776036     0.5858829
   31     0.5776036     0.5858829
   32     0.5776036     0.5858829
   33     0.5776036     0.5858829
   34     0.5776036     0.5858829
   35     0.5776036     0.5858829
   36     0.5776036     0.5858829
   37     0.5776036     0.5858829
   38     0.5776036     0.5858829
   39     0.5776036     0.5858829
   40     0.5776036     0.5858829
   41     0.5776036     0.5858829
   42     0.5752650     0.5834748
   43     0.5752650     0.5834748
   44     0.5752650     0.5834748
   45     0.5752650     0.5834748
   46     0.5752650     0.5834748
   47     0.5752650     0.5834748
   48     0.5752650     0.5834748
   49     0.5752650     0.5834748
   50     0.5752650     0.5834748
   51     0.5752650     0.5834748
   52     0.5752650     0.5834748
   53     0.5752650     0.5834748
   54     0.5752650     0.5834748
   55     0.5752650     0.5834748
   56     0.5752650     0.5834748
   57     0.5752650     0.5834748
   58     0.5752650     0.5834748
   59     0.5752650     0.5834748
   60     0.5752650     0.5834748
   61     0.5752650     0.5834748
   62     0.5752650     0.5834748
   63     0.5752650     0.5834748
   64     0.5752650     0.5834748
   65     0.5752650     0.5834748
   66     0.5752650     0.5834748
   67     0.5752650     0.5834748
   68     0.5752650     0.5834748
   69     0.5752650     0.5834748
   70     0.5752650     0.5834748
   71     0.5752650     0.5834748
   72     0.5752650     0.5834748
   73     0.5752650     0.5834748
   74     0.5752650     0.5834748
   75     0.5752650     0.5834748
   76     0.5752650     0.5834748
   77     0.5752650     0.5834748
   78     0.5752650     0.5834748
   79     0.5752650     0.5834748
   80     0.5752650     0.5834748
   81     0.5752650     0.5834748
   82     0.5752650     0.5834748
   83     0.5752650     0.5834748
   84     0.5752650     0.5834748
   85     0.5752650     0.5834748
   86     0.5752650     0.5834748
   87     0.5752650     0.5834748
   88     0.5752650     0.5834748
   89     0.5752650     0.5834748
   90     0.5752650     0.5834748
   91     0.5752650     0.5834748
   92     0.5752650     0.5834748
   93     0.5752650     0.5834748
   94     0.5752650     0.5834748
   95     0.5752650     0.5834748
   96     0.5752650     0.5834748
   97     0.5752650     0.5834748
   98     0.5752650     0.5834748
   99     0.5752650     0.5834748
  100     0.5752650     0.5834748
TRAIN ERROR =  0.5752650
TEST  ERROR =  0.5834748
VAL   ERROR =  0.5840054
 
