
 epochs   TRAIN_error   TEST_error
    1     1.4246612     0.5848540
    2     0.6131061     0.6229478
    3     0.6131061     0.6229478
    4     0.6131061     0.6229478
    5     0.6131061     0.6229478
    6     0.5822165     0.5916334
    7     0.5822165     0.5916334
    8     0.5822165     0.5916334
    9     0.5822165     0.5916334
   10     0.5822165     0.5916334
   11     0.5822165     0.5916334
   12     0.5822165     0.5916334
   13     0.5822165     0.5916334
   14     0.5822165     0.5916334
   15     0.5822165     0.5916334
   16     0.5822165     0.5916334
   17     0.5822165     0.5916334
   18     0.5822165     0.5916334
   19     0.5822165     0.5916334
   20     0.5822165     0.5916334
   21     0.5822165     0.5916334
   22     0.5822165     0.5916334
   23     0.5822165     0.5916334
   24     0.5822165     0.5916334
   25     0.5822165     0.5916334
   26     0.5822165     0.5916334
   27     0.5822165     0.5916334
   28     0.5822165     0.5916334
   29     0.5822165     0.5916334
   30     0.5822165     0.5916334
   31     0.5822165     0.5916334
   32     0.5822165     0.5916334
   33     0.5822165     0.5916334
   34     0.5822165     0.5916334
   35     0.5822165     0.5916334
   36     0.5822165     0.5916334
   37     0.5822165     0.5916334
   38     0.5822165     0.5916334
   39     0.5822165     0.5916334
   40     0.5822165     0.5916334
   41     0.5822165     0.5916334
   42     0.5822165     0.5916334
   43     0.5822165     0.5916334
   44     0.5822165     0.5916334
   45     0.5822165     0.5916334
   46     0.5822165     0.5916334
   47     0.5822165     0.5916334
   48     0.5822165     0.5916334
   49     0.5822165     0.5916334
   50     0.5822165     0.5916334
   51     0.5822165     0.5916334
   52     0.5822165     0.5916334
   53     0.5822165     0.5916334
   54     0.5769050     0.5854130
   55     0.5769050     0.5854130
   56     0.5769050     0.5854130
   57     0.5769050     0.5854130
   58     0.5769050     0.5854130
   59     0.5769050     0.5854130
   60     0.5769050     0.5854130
   61     0.5769050     0.5854130
   62     0.5769050     0.5854130
   63     0.5769050     0.5854130
   64     0.5769050     0.5854130
   65     0.5769050     0.5854130
   66     0.5769050     0.5854130
   67     0.5769050     0.5854130
   68     0.5769050     0.5854130
   69     0.5769050     0.5854130
   70     0.5769050     0.5854130
   71     0.5769050     0.5854130
   72     0.5769050     0.5854130
   73     0.5769050     0.5854130
   74     0.5769050     0.5854130
   75     0.5769050     0.5854130
   76     0.5769050     0.5854130
   77     0.5769050     0.5854130
   78     0.5769050     0.5854130
   79     0.5769050     0.5854130
   80     0.5769050     0.5854130
   81     0.5769050     0.5854130
   82     0.5754949     0.5843508
   83     0.5754949     0.5843508
   84     0.5754949     0.5843508
   85     0.5754949     0.5843508
   86     0.5754949     0.5843508
   87     0.5754949     0.5843508
   88     0.5754949     0.5843508
   89     0.5754949     0.5843508
   90     0.5754949     0.5843508
   91     0.5754949     0.5843508
   92     0.5754949     0.5843508
   93     0.5754949     0.5843508
   94     0.5754949     0.5843508
   95     0.5754949     0.5843508
   96     0.5754949     0.5843508
   97     0.5754949     0.5843508
   98     0.5754949     0.5843508
   99     0.5754949     0.5843508
  100     0.5754949     0.5843508
TRAIN ERROR =  0.5754949
TEST  ERROR =  0.5843508
VAL   ERROR =  0.5834495
 
