
 epochs   TRAIN_error   TEST_error
    1     0.6165011     0.5844976
    2     0.6165011     0.5844976
    3     0.6165011     0.5844976
    4     0.6057042     0.6155019
    5     0.6057042     0.6155019
    6     0.5872096     0.5967628
    7     0.5872096     0.5967628
    8     0.5827290     0.5907601
    9     0.5827290     0.5907601
   10     0.5827290     0.5907601
   11     0.5827290     0.5907601
   12     0.5827290     0.5907601
   13     0.5827290     0.5907601
   14     0.5827290     0.5907601
   15     0.5827290     0.5907601
   16     0.5827290     0.5907601
   17     0.5827290     0.5907601
   18     0.5827290     0.5907601
   19     0.5827290     0.5907601
   20     0.5827290     0.5907601
   21     0.5827290     0.5907601
   22     0.5827290     0.5907601
   23     0.5827290     0.5907601
   24     0.5827290     0.5907601
   25     0.5827290     0.5907601
   26     0.5827290     0.5907601
   27     0.5827290     0.5907601
   28     0.5827290     0.5907601
   29     0.5827290     0.5907601
   30     0.5827290     0.5907601
   31     0.5827290     0.5907601
   32     0.5827290     0.5907601
   33     0.5827290     0.5907601
   34     0.5827290     0.5907601
   35     0.5827290     0.5907601
   36     0.5827290     0.5907601
   37     0.5827290     0.5907601
   38     0.5827290     0.5907601
   39     0.5827290     0.5907601
   40     0.5827290     0.5907601
   41     0.5827290     0.5907601
   42     0.5827290     0.5907601
   43     0.5827290     0.5907601
   44     0.5777179     0.5861334
   45     0.5777179     0.5861334
   46     0.5777179     0.5861334
   47     0.5777179     0.5861334
   48     0.5777179     0.5861334
   49     0.5777179     0.5861334
   50     0.5777179     0.5861334
   51     0.5777179     0.5861334
   52     0.5777179     0.5861334
   53     0.5777179     0.5861334
   54     0.5777179     0.5861334
   55     0.5777179     0.5861334
   56     0.5777179     0.5861334
   57     0.5777179     0.5861334
   58     0.5777179     0.5861334
   59     0.5777179     0.5861334
   60     0.5777179     0.5861334
   61     0.5777179     0.5861334
   62     0.5767540     0.5858731
   63     0.5757119     0.5846719
   64     0.5757119     0.5846719
   65     0.5757119     0.5846719
   66     0.5757119     0.5846719
   67     0.5757119     0.5846719
   68     0.5757119     0.5846719
   69     0.5757119     0.5846719
   70     0.5757119     0.5846719
   71     0.5757119     0.5846719
   72     0.5757119     0.5846719
   73     0.5757119     0.5846719
   74     0.5757119     0.5846719
   75     0.5757119     0.5846719
   76     0.5757119     0.5846719
   77     0.5757119     0.5846719
   78     0.5757119     0.5846719
   79     0.5757119     0.5846719
   80     0.5757119     0.5846719
   81     0.5757119     0.5846719
   82     0.5757119     0.5846719
   83     0.5757119     0.5846719
   84     0.5757119     0.5846719
   85     0.5757119     0.5846719
   86     0.5757119     0.5846719
   87     0.5757119     0.5846719
   88     0.5757119     0.5846719
   89     0.5757119     0.5846719
   90     0.5757119     0.5846719
   91     0.5757119     0.5846719
   92     0.5757119     0.5846719
   93     0.5757119     0.5846719
   94     0.5757119     0.5846719
   95     0.5757119     0.5846719
   96     0.5757119     0.5846719
   97     0.5757119     0.5846719
   98     0.5757119     0.5846719
   99     0.5757119     0.5846719
  100     0.5757119     0.5846719
TRAIN ERROR =  0.5757119
TEST  ERROR =  0.5846719
VAL   ERROR =  0.5839406
 
