
 epochs   TRAIN_error   TEST_error
    1     0.6511269     0.5904028
    2     0.5984635     0.6065742
    3     0.5880626     0.5968140
    4     0.5788387     0.5876318
    5     0.5788387     0.5876318
    6     0.5788387     0.5876318
    7     0.5788387     0.5876318
    8     0.5788387     0.5876318
    9     0.5788387     0.5876318
   10     0.5788387     0.5876318
   11     0.5746966     0.5834443
   12     0.5746966     0.5834443
   13     0.5746966     0.5834443
   14     0.5746966     0.5834443
   15     0.5746966     0.5834443
   16     0.5746966     0.5834443
   17     0.5746966     0.5834443
   18     0.5746966     0.5834443
   19     0.5746966     0.5834443
   20     0.5746966     0.5834443
   21     0.5746966     0.5834443
   22     0.5746966     0.5834443
   23     0.5746966     0.5834443
   24     0.5746966     0.5834443
   25     0.5746966     0.5834443
   26     0.5746966     0.5834443
   27     0.5746966     0.5834443
   28     0.5746966     0.5834443
   29     0.5746966     0.5834443
   30     0.5746966     0.5834443
   31     0.5746966     0.5834443
   32     0.5746966     0.5834443
   33     0.5746966     0.5834443
   34     0.5746966     0.5834443
   35     0.5746966     0.5834443
   36     0.5746966     0.5834443
   37     0.5746966     0.5834443
   38     0.5746966     0.5834443
   39     0.5746966     0.5834443
   40     0.5746966     0.5834443
   41     0.5746966     0.5834443
   42     0.5746966     0.5834443
   43     0.5746966     0.5834443
   44     0.5746966     0.5834443
   45     0.5746461     0.5833795
   46     0.5746461     0.5833795
   47     0.5746461     0.5833795
   48     0.5746461     0.5833795
   49     0.5746461     0.5833795
   50     0.5746461     0.5833795
   51     0.5746461     0.5833795
   52     0.5746461     0.5833795
   53     0.5746461     0.5833795
   54     0.5746461     0.5833795
   55     0.5746461     0.5833795
   56     0.5746461     0.5833795
   57     0.5746461     0.5833795
   58     0.5746461     0.5833795
   59     0.5746461     0.5833795
   60     0.5746461     0.5833795
   61     0.5746461     0.5833795
   62     0.5746461     0.5833795
   63     0.5746461     0.5833795
   64     0.5746461     0.5833795
   65     0.5746461     0.5833795
   66     0.5746461     0.5833795
   67     0.5746461     0.5833795
   68     0.5746461     0.5833795
   69     0.5746461     0.5833795
   70     0.5746461     0.5833795
   71     0.5746461     0.5833795
   72     0.5746461     0.5833795
   73     0.5746461     0.5833795
   74     0.5746461     0.5833795
   75     0.5746461     0.5833795
   76     0.5746461     0.5833795
   77     0.5746461     0.5833795
   78     0.5746461     0.5833795
   79     0.5746461     0.5833795
   80     0.5746461     0.5833795
   81     0.5746461     0.5833795
   82     0.5746458     0.5833828
   83     0.5746458     0.5833828
   84     0.5746458     0.5833828
   85     0.5746458     0.5833828
   86     0.5746458     0.5833828
   87     0.5746458     0.5833828
   88     0.5746458     0.5833828
   89     0.5746458     0.5833828
   90     0.5746458     0.5833828
   91     0.5746458     0.5833828
   92     0.5746458     0.5833828
   93     0.5746458     0.5833828
   94     0.5746458     0.5833828
   95     0.5746458     0.5833828
   96     0.5746458     0.5833828
   97     0.5746458     0.5833828
   98     0.5746458     0.5833828
   99     0.5746458     0.5833828
  100     0.5746458     0.5833828
TRAIN ERROR =  0.5746458
TEST  ERROR =  0.5833828
VAL   ERROR =  0.5836604
 
