
 epochs   TRAIN_error   TEST_error
    1     0.8080883     0.5866377
    2     0.8080883     0.5866377
    3     0.5982763     0.6091198
    4     0.5982763     0.6091198
    5     0.5982763     0.6091198
    6     0.5982763     0.6091198
    7     0.5982763     0.6091198
    8     0.5760972     0.5867003
    9     0.5760972     0.5867003
   10     0.5760972     0.5867003
   11     0.5760972     0.5867003
   12     0.5760972     0.5867003
   13     0.5760972     0.5867003
   14     0.5760972     0.5867003
   15     0.5760972     0.5867003
   16     0.5760972     0.5867003
   17     0.5760972     0.5867003
   18     0.5760972     0.5867003
   19     0.5760972     0.5867003
   20     0.5760972     0.5867003
   21     0.5760972     0.5867003
   22     0.5760972     0.5867003
   23     0.5760972     0.5867003
   24     0.5760972     0.5867003
   25     0.5760972     0.5867003
   26     0.5760972     0.5867003
   27     0.5760972     0.5867003
   28     0.5760972     0.5867003
   29     0.5760972     0.5867003
   30     0.5760972     0.5867003
   31     0.5760972     0.5867003
   32     0.5760972     0.5867003
   33     0.5760972     0.5867003
   34     0.5760972     0.5867003
   35     0.5760972     0.5867003
   36     0.5760972     0.5867003
   37     0.5760972     0.5867003
   38     0.5760972     0.5867003
   39     0.5760972     0.5867003
   40     0.5760972     0.5867003
   41     0.5760972     0.5867003
   42     0.5760972     0.5867003
   43     0.5760972     0.5867003
   44     0.5760972     0.5867003
   45     0.5760972     0.5867003
   46     0.5760972     0.5867003
   47     0.5760972     0.5867003
   48     0.5760972     0.5867003
   49     0.5760972     0.5867003
   50     0.5760972     0.5867003
   51     0.5760972     0.5867003
   52     0.5760972     0.5867003
   53     0.5760972     0.5867003
   54     0.5760972     0.5867003
   55     0.5760972     0.5867003
   56     0.5760972     0.5867003
   57     0.5759249     0.5865743
   58     0.5759249     0.5865743
   59     0.5759249     0.5865743
   60     0.5759249     0.5865743
   61     0.5759249     0.5865743
   62     0.5759249     0.5865743
   63     0.5759249     0.5865743
   64     0.5759249     0.5865743
   65     0.5759249     0.5865743
   66     0.5759249     0.5865743
   67     0.5759249     0.5865743
   68     0.5759249     0.5865743
   69     0.5759249     0.5865743
   70     0.5759249     0.5865743
   71     0.5759249     0.5865743
   72     0.5759249     0.5865743
   73     0.5759249     0.5865743
   74     0.5759249     0.5865743
   75     0.5759249     0.5865743
   76     0.5759249     0.5865743
   77     0.5759249     0.5865743
   78     0.5759249     0.5865743
   79     0.5759249     0.5865743
   80     0.5759249     0.5865743
   81     0.5759249     0.5865743
   82     0.5759249     0.5865743
   83     0.5759249     0.5865743
   84     0.5759249     0.5865743
   85     0.5759249     0.5865743
   86     0.5759249     0.5865743
   87     0.5759249     0.5865743
   88     0.5759249     0.5865743
   89     0.5759249     0.5865743
   90     0.5759249     0.5865743
   91     0.5759249     0.5865743
   92     0.5759249     0.5865743
   93     0.5759249     0.5865743
   94     0.5759249     0.5865743
   95     0.5759249     0.5865743
   96     0.5759249     0.5865743
   97     0.5759249     0.5865743
   98     0.5759249     0.5865743
   99     0.5759249     0.5865743
  100     0.5759249     0.5865743
TRAIN ERROR =  0.5759249
TEST  ERROR =  0.5865743
VAL   ERROR =  0.5840092
 
