
 epochs   TRAIN_error   TEST_error
    1     0.7351264     0.5838711
    2     0.6164227     0.6258499
    3     0.5794534     0.5881072
    4     0.5794534     0.5881072
    5     0.5794534     0.5881072
    6     0.5794534     0.5881072
    7     0.5794534     0.5881072
    8     0.5794534     0.5881072
    9     0.5794534     0.5881072
   10     0.5756547     0.5839259
   11     0.5756547     0.5839259
   12     0.5756547     0.5839259
   13     0.5756547     0.5839259
   14     0.5756547     0.5839259
   15     0.5756547     0.5839259
   16     0.5756547     0.5839259
   17     0.5756547     0.5839259
   18     0.5756547     0.5839259
   19     0.5756547     0.5839259
   20     0.5756547     0.5839259
   21     0.5756547     0.5839259
   22     0.5756547     0.5839259
   23     0.5756547     0.5839259
   24     0.5756547     0.5839259
   25     0.5756547     0.5839259
   26     0.5756547     0.5839259
   27     0.5756547     0.5839259
   28     0.5756547     0.5839259
   29     0.5756547     0.5839259
   30     0.5756547     0.5839259
   31     0.5756547     0.5839259
   32     0.5756547     0.5839259
   33     0.5756547     0.5839259
   34     0.5756547     0.5839259
   35     0.5755702     0.5838263
   36     0.5755702     0.5838263
   37     0.5755702     0.5838263
   38     0.5755702     0.5838263
   39     0.5752467     0.5833024
   40     0.5752467     0.5833024
   41     0.5752467     0.5833024
   42     0.5752467     0.5833024
   43     0.5752467     0.5833024
   44     0.5752467     0.5833024
   45     0.5752467     0.5833024
   46     0.5752467     0.5833024
   47     0.5752467     0.5833024
   48     0.5752467     0.5833024
   49     0.5752467     0.5833024
   50     0.5752467     0.5833024
   51     0.5752467     0.5833024
   52     0.5752467     0.5833024
   53     0.5752467     0.5833024
   54     0.5752467     0.5833024
   55     0.5752467     0.5833024
   56     0.5752467     0.5833024
   57     0.5752467     0.5833024
   58     0.5752467     0.5833024
   59     0.5752467     0.5833024
   60     0.5752467     0.5833024
   61     0.5752467     0.5833024
   62     0.5752467     0.5833024
   63     0.5752467     0.5833024
   64     0.5752467     0.5833024
   65     0.5752467     0.5833024
   66     0.5752467     0.5833024
   67     0.5752467     0.5833024
   68     0.5752467     0.5833024
   69     0.5752467     0.5833024
   70     0.5752467     0.5833024
   71     0.5752467     0.5833024
   72     0.5752467     0.5833024
   73     0.5752467     0.5833024
   74     0.5752467     0.5833024
   75     0.5752467     0.5833024
   76     0.5752467     0.5833024
   77     0.5752467     0.5833024
   78     0.5752467     0.5833024
   79     0.5752467     0.5833024
   80     0.5752467     0.5833024
   81     0.5752467     0.5833024
   82     0.5752467     0.5833024
   83     0.5752467     0.5833024
   84     0.5752467     0.5833024
   85     0.5752467     0.5833024
   86     0.5752467     0.5833024
   87     0.5752467     0.5833024
   88     0.5752467     0.5833024
   89     0.5752467     0.5833024
   90     0.5752467     0.5833024
   91     0.5752467     0.5833024
   92     0.5752467     0.5833024
   93     0.5752467     0.5833024
   94     0.5752467     0.5833024
   95     0.5752467     0.5833024
   96     0.5752467     0.5833024
   97     0.5752467     0.5833024
   98     0.5752467     0.5833024
   99     0.5752467     0.5833024
  100     0.5752467     0.5833024
TRAIN ERROR =  0.5752467
TEST  ERROR =  0.5833024
VAL   ERROR =  0.5830725
 
