
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5833308
    2           NaN     0.5833308
    3           NaN     0.5833308
    4           NaN     0.5833308
    5           NaN     0.5833308
    6           NaN     0.5833308
    7           NaN     0.5833308
    8           NaN     0.5833308
    9           NaN     0.5833308
   10           NaN     0.5833308
   11           NaN     0.5833308
   12           NaN     0.5833308
   13           NaN     0.5833308
   14           NaN     0.5833308
   15           NaN     0.5833308
   16           NaN     0.5833308
   17           NaN     0.5833308
   18           NaN     0.5833308
   19           NaN     0.5833308
   20           NaN     0.5833308
   21           NaN     0.5833308
   22           NaN     0.5833308
   23           NaN     0.5833308
   24           NaN     0.5833308
   25           NaN     0.5833308
   26           NaN     0.5833308
   27           NaN     0.5833308
   28           NaN     0.5833308
   29           NaN     0.5833308
   30           NaN     0.5833308
   31           NaN     0.5833308
   32           NaN     0.5833308
   33           NaN     0.5833308
   34           NaN     0.5833308
   35           NaN     0.5833308
   36           NaN     0.5833308
   37           NaN     0.5833308
   38           NaN     0.5833308
   39           NaN     0.5833308
   40           NaN     0.5833308
   41           NaN     0.5833308
   42           NaN     0.5833308
   43           NaN     0.5833308
   44           NaN     0.5833308
   45           NaN     0.5833308
   46           NaN     0.5833308
   47           NaN     0.5833308
   48           NaN     0.5833308
   49           NaN     0.5833308
   50           NaN     0.5833308
   51           NaN     0.5833308
   52           NaN     0.5833308
   53           NaN     0.5833308
   54           NaN     0.5833308
   55           NaN     0.5833308
   56           NaN     0.5833308
   57           NaN     0.5833308
   58           NaN     0.5833308
   59           NaN     0.5833308
   60           NaN     0.5833308
   61           NaN     0.5833308
   62           NaN     0.5833308
   63           NaN     0.5833308
   64           NaN     0.5833308
   65           NaN     0.5833308
   66           NaN     0.5833308
   67           NaN     0.5833308
   68           NaN     0.5833308
   69           NaN     0.5833308
   70           NaN     0.5833308
   71           NaN     0.5833308
   72           NaN     0.5833308
   73           NaN     0.5833308
   74           NaN     0.5833308
   75           NaN     0.5833308
   76           NaN     0.5833308
   77           NaN     0.5833308
   78           NaN     0.5833308
   79           NaN     0.5833308
   80           NaN     0.5833308
   81           NaN     0.5833308
   82           NaN     0.5833308
   83           NaN     0.5833308
   84           NaN     0.5833308
   85           NaN     0.5833308
   86           NaN     0.5833308
   87           NaN     0.5833308
   88           NaN     0.5833308
   89           NaN     0.5833308
   90           NaN     0.5833308
   91           NaN     0.5833308
   92           NaN     0.5833308
   93           NaN     0.5833308
   94           NaN     0.5833308
   95           NaN     0.5833308
   96           NaN     0.5833308
   97           NaN     0.5833308
   98           NaN     0.5833308
   99           NaN     0.5833308
  100           NaN     0.5833308
TRAIN ERROR =  0.5774167
TEST  ERROR =  0.5833308
VAL   ERROR =  0.5835609
 
