
 epochs   TRAIN_error   TEST_error
    1     0.9528213     0.5853453
    2     0.6120434     0.6219446
    3     0.6120434     0.6219446
    4     0.5931131     0.6032622
    5     0.5931131     0.6032622
    6     0.5863483     0.5965827
    7     0.5863483     0.5965827
    8     0.5863483     0.5965827
    9     0.5863483     0.5965827
   10     0.5863483     0.5965827
   11     0.5863483     0.5965827
   12     0.5863483     0.5965827
   13     0.5863483     0.5965827
   14     0.5833833     0.5934672
   15     0.5833833     0.5934672
   16     0.5833833     0.5934672
   17     0.5833833     0.5934672
   18     0.5808844     0.5911855
   19     0.5808844     0.5911855
   20     0.5808844     0.5911855
   21     0.5808844     0.5911855
   22     0.5808844     0.5911855
   23     0.5808844     0.5911855
   24     0.5808844     0.5911855
   25     0.5808844     0.5911855
   26     0.5808844     0.5911855
   27     0.5808844     0.5911855
   28     0.5808844     0.5911855
   29     0.5808844     0.5911855
   30     0.5808844     0.5911855
   31     0.5808844     0.5911855
   32     0.5808844     0.5911855
   33     0.5808844     0.5911855
   34     0.5808844     0.5911855
   35     0.5808844     0.5911855
   36     0.5808844     0.5911855
   37     0.5808844     0.5911855
   38     0.5808844     0.5911855
   39     0.5808844     0.5911855
   40     0.5808844     0.5911855
   41     0.5808844     0.5911855
   42     0.5808844     0.5911855
   43     0.5808844     0.5911855
   44     0.5808844     0.5911855
   45     0.5808844     0.5911855
   46     0.5808844     0.5911855
   47     0.5808844     0.5911855
   48     0.5808844     0.5911855
   49     0.5808844     0.5911855
   50     0.5808844     0.5911855
   51     0.5808844     0.5911855
   52     0.5808844     0.5911855
   53     0.5750852     0.5854146
   54     0.5750852     0.5854146
   55     0.5750852     0.5854146
   56     0.5750852     0.5854146
   57     0.5750852     0.5854146
   58     0.5750852     0.5854146
   59     0.5750852     0.5854146
   60     0.5750852     0.5854146
   61     0.5750852     0.5854146
   62     0.5750852     0.5854146
   63     0.5750852     0.5854146
   64     0.5750852     0.5854146
   65     0.5750852     0.5854146
   66     0.5750852     0.5854146
   67     0.5750852     0.5854146
   68     0.5750852     0.5854146
   69     0.5750852     0.5854146
   70     0.5750852     0.5854146
   71     0.5750852     0.5854146
   72     0.5750852     0.5854146
   73     0.5750852     0.5854146
   74     0.5750852     0.5854146
   75     0.5750852     0.5854146
   76     0.5750852     0.5854146
   77     0.5750852     0.5854146
   78     0.5750852     0.5854146
   79     0.5750852     0.5854146
   80     0.5750852     0.5854146
   81     0.5750852     0.5854146
   82     0.5750852     0.5854146
   83     0.5750852     0.5854146
   84     0.5750852     0.5854146
   85     0.5750852     0.5854146
   86     0.5750852     0.5854146
   87     0.5750852     0.5854146
   88     0.5750852     0.5854146
   89     0.5750852     0.5854146
   90     0.5750852     0.5854146
   91     0.5750852     0.5854146
   92     0.5750852     0.5854146
   93     0.5750852     0.5854146
   94     0.5750852     0.5854146
   95     0.5750852     0.5854146
   96     0.5750852     0.5854146
   97     0.5750852     0.5854146
   98     0.5750852     0.5854146
   99     0.5750852     0.5854146
  100     0.5750852     0.5854146
TRAIN ERROR =  0.5750852
TEST  ERROR =  0.5854146
VAL   ERROR =  0.5839009
 
