
 epochs   TRAIN_error   TEST_error
    1     0.6555008     0.5974479
    2     0.6424767     0.6511990
    3     0.6088912     0.6264024
    4     0.6014279     0.6187285
    5     0.6014279     0.6187285
    6     0.6014279     0.6187285
    7     0.5759054     0.5908155
    8     0.5759054     0.5908155
    9     0.5759054     0.5908155
   10     0.5759054     0.5908155
   11     0.5759054     0.5908155
   12     0.5759054     0.5908155
   13     0.5759054     0.5908155
   14     0.5759054     0.5908155
   15     0.5759054     0.5908155
   16     0.5759054     0.5908155
   17     0.5759054     0.5908155
   18     0.5759054     0.5908155
   19     0.5759054     0.5908155
   20     0.5759054     0.5908155
   21     0.5759054     0.5908155
   22     0.5759054     0.5908155
   23     0.5759054     0.5908155
   24     0.5759054     0.5908155
   25     0.5759054     0.5908155
   26     0.5759054     0.5908155
   27     0.5759054     0.5908155
   28     0.5759054     0.5908155
   29     0.5759054     0.5908155
   30     0.5759054     0.5908155
   31     0.5759054     0.5908155
   32     0.5759054     0.5908155
   33     0.5759054     0.5908155
   34     0.5759054     0.5908155
   35     0.5759054     0.5908155
   36     0.5759054     0.5908155
   37     0.5759054     0.5908155
   38     0.5759054     0.5908155
   39     0.5759054     0.5908155
   40     0.5759054     0.5908155
   41     0.5759054     0.5908155
   42     0.5759054     0.5908155
   43     0.5759054     0.5908155
   44     0.5759054     0.5908155
   45     0.5759054     0.5908155
   46     0.5759054     0.5908155
   47     0.5759054     0.5908155
   48     0.5759054     0.5908155
   49     0.5759054     0.5908155
   50     0.5759054     0.5908155
   51     0.5759054     0.5908155
   52     0.5759054     0.5908155
   53     0.5759054     0.5908155
   54     0.5759054     0.5908155
   55     0.5759054     0.5908155
   56     0.5759054     0.5908155
   57     0.5759054     0.5908155
   58     0.5759054     0.5908155
   59     0.5759054     0.5908155
   60     0.5759054     0.5908155
   61     0.5759054     0.5908155
   62     0.5759054     0.5908155
   63     0.5759054     0.5908155
   64     0.5759054     0.5908155
   65     0.5759054     0.5908155
   66     0.5759054     0.5908155
   67     0.5759054     0.5908155
   68     0.5759054     0.5908155
   69     0.5759054     0.5908155
   70     0.5759054     0.5908155
   71     0.5759054     0.5908155
   72     0.5759054     0.5908155
   73     0.5759054     0.5908155
   74     0.5759054     0.5908155
   75     0.5759054     0.5908155
   76     0.5759054     0.5908155
   77     0.5759054     0.5908155
   78     0.5759054     0.5908155
   79     0.5759054     0.5908155
   80     0.5759054     0.5908155
   81     0.5759054     0.5908155
   82     0.5759054     0.5908155
   83     0.5759054     0.5908155
   84     0.5759054     0.5908155
   85     0.5759054     0.5908155
   86     0.5759054     0.5908155
   87     0.5759054     0.5908155
   88     0.5759054     0.5908155
   89     0.5759054     0.5908155
   90     0.5759054     0.5908155
   91     0.5759054     0.5908155
   92     0.5759054     0.5908155
   93     0.5759054     0.5908155
   94     0.5759054     0.5908155
   95     0.5759054     0.5908155
   96     0.5759054     0.5908155
   97     0.5759054     0.5908155
   98     0.5759054     0.5908155
   99     0.5759054     0.5908155
  100     0.5759054     0.5908155
TRAIN ERROR =  0.5759054
TEST  ERROR =  0.5908155
VAL   ERROR =  0.5848146
 
