
 epochs   TRAIN_error   TEST_error
    1     0.5774134     0.5831471
    2     0.5774134     0.5831471
    3     0.5774134     0.5831471
    4     0.5774134     0.5831471
    5     0.5774134     0.5831471
    6     0.5774134     0.5831471
    7     0.5774134     0.5831471
    8     0.5774134     0.5831471
    9     0.5774134     0.5831471
   10     0.5774134     0.5831471
   11     0.5774134     0.5831471
   12     0.5774134     0.5831471
   13     0.5774134     0.5831471
   14     0.5774134     0.5831471
   15     0.5749612     0.5831464
   16     0.5749612     0.5831464
   17     0.5749612     0.5831464
   18     0.5749612     0.5831464
   19     0.5749612     0.5831464
   20     0.5749612     0.5831464
   21     0.5749612     0.5831464
   22     0.5749612     0.5831464
   23     0.5749612     0.5831464
   24     0.5749612     0.5831464
   25     0.5749612     0.5831464
   26     0.5749612     0.5831464
   27     0.5749612     0.5831464
   28     0.5749612     0.5831464
   29     0.5749612     0.5831464
   30     0.5749612     0.5831464
   31     0.5749612     0.5831464
   32     0.5749612     0.5831464
   33     0.5749612     0.5831464
   34     0.5749612     0.5831464
   35     0.5749612     0.5831464
   36     0.5749612     0.5831464
   37     0.5749612     0.5831464
   38     0.5749612     0.5831464
   39     0.5749612     0.5831464
   40     0.5749612     0.5831464
   41     0.5749612     0.5831464
   42     0.5749612     0.5831464
   43     0.5749612     0.5831464
   44     0.5749612     0.5831464
   45     0.5749612     0.5831464
   46     0.5749612     0.5831464
   47     0.5749612     0.5831464
   48     0.5749612     0.5831464
   49     0.5749612     0.5831464
   50     0.5749612     0.5831464
   51     0.5749612     0.5831464
   52     0.5749612     0.5831464
   53     0.5749612     0.5831464
   54     0.5749612     0.5831464
   55     0.5749612     0.5831464
   56     0.5749612     0.5831464
   57     0.5749612     0.5831464
   58     0.5749612     0.5831464
   59     0.5749612     0.5831464
   60     0.5749612     0.5831464
   61     0.5749612     0.5831464
   62     0.5749612     0.5831464
   63     0.5749612     0.5831464
   64     0.5749612     0.5831464
   65     0.5749612     0.5831464
   66     0.5749612     0.5831464
   67     0.5749612     0.5831464
   68     0.5749612     0.5831464
   69     0.5749612     0.5831464
   70     0.5749612     0.5831464
   71     0.5749612     0.5831464
   72     0.5749612     0.5831464
   73     0.5749612     0.5831464
   74     0.5749612     0.5831464
   75     0.5749612     0.5831464
   76     0.5749612     0.5831464
   77     0.5749612     0.5831464
   78     0.5749612     0.5831464
   79     0.5749612     0.5831464
   80     0.5749612     0.5831464
   81     0.5749612     0.5831464
   82     0.5749612     0.5831464
   83     0.5749612     0.5831464
   84     0.5749612     0.5831464
   85     0.5749612     0.5831464
   86     0.5749612     0.5831464
   87     0.5749612     0.5831464
   88     0.5749612     0.5831464
   89     0.5749612     0.5831464
   90     0.5749612     0.5831464
   91     0.5749612     0.5831464
   92     0.5749612     0.5831464
   93     0.5749612     0.5831464
   94     0.5749612     0.5831464
   95     0.5749612     0.5831464
   96     0.5749612     0.5831464
   97     0.5749612     0.5831464
   98     0.5749612     0.5831464
   99     0.5749612     0.5831464
  100     0.5749612     0.5831464
TRAIN ERROR =  0.5749612
TEST  ERROR =  0.5831464
VAL   ERROR =  0.5835728
 
