
 epochs   TRAIN_error   TEST_error
    1     0.5935181     0.5837252
    2     0.5935181     0.5837252
    3     0.5807906     0.5865967
    4     0.5787213     0.5859209
    5     0.5787213     0.5859209
    6     0.5778839     0.5849411
    7     0.5778839     0.5849411
    8     0.5778839     0.5849411
    9     0.5778839     0.5849411
   10     0.5778839     0.5849411
   11     0.5778839     0.5849411
   12     0.5778839     0.5849411
   13     0.5775129     0.5838693
   14     0.5775129     0.5838693
   15     0.5775129     0.5838693
   16     0.5775129     0.5838693
   17     0.5775129     0.5838693
   18     0.5775129     0.5838693
   19     0.5770333     0.5837921
   20     0.5770333     0.5837921
   21     0.5770333     0.5837921
   22     0.5770333     0.5837921
   23     0.5770333     0.5837921
   24     0.5770333     0.5837921
   25     0.5770333     0.5837921
   26     0.5770333     0.5837921
   27     0.5770333     0.5837921
   28     0.5770333     0.5837921
   29     0.5770333     0.5837921
   30     0.5770333     0.5837921
   31     0.5770333     0.5837921
   32     0.5770333     0.5837921
   33     0.5770333     0.5837921
   34     0.5770333     0.5837921
   35     0.5770333     0.5837921
   36     0.5770333     0.5837921
   37     0.5770333     0.5837921
   38     0.5770333     0.5837921
   39     0.5770333     0.5837921
   40     0.5770333     0.5837921
   41     0.5770333     0.5837921
   42     0.5770333     0.5837921
   43     0.5770333     0.5837921
   44     0.5770333     0.5837921
   45     0.5770333     0.5837921
   46     0.5770333     0.5837921
   47     0.5770333     0.5837921
   48     0.5770333     0.5837921
   49     0.5770333     0.5837921
   50     0.5770333     0.5837921
   51     0.5770333     0.5837921
   52     0.5770333     0.5837921
   53     0.5770333     0.5837921
   54     0.5770333     0.5837921
   55     0.5770333     0.5837921
   56     0.5770333     0.5837921
   57     0.5770333     0.5837921
   58     0.5770333     0.5837921
   59     0.5770333     0.5837921
   60     0.5770333     0.5837921
   61     0.5770333     0.5837921
   62     0.5770333     0.5837921
   63     0.5770333     0.5837921
   64     0.5770333     0.5837921
   65     0.5770169     0.5837548
   66     0.5770169     0.5837548
   67     0.5770169     0.5837548
   68     0.5770169     0.5837548
   69     0.5770169     0.5837548
   70     0.5770169     0.5837548
   71     0.5770169     0.5837548
   72     0.5770169     0.5837548
   73     0.5770169     0.5837548
   74     0.5770169     0.5837548
   75     0.5770169     0.5837548
   76     0.5770169     0.5837548
   77     0.5770169     0.5837548
   78     0.5770169     0.5837548
   79     0.5770169     0.5837548
   80     0.5770169     0.5837548
   81     0.5770169     0.5837548
   82     0.5770169     0.5837548
   83     0.5770169     0.5837548
   84     0.5770169     0.5837548
   85     0.5770169     0.5837548
   86     0.5770169     0.5837548
   87     0.5770169     0.5837548
   88     0.5770169     0.5837548
   89     0.5770169     0.5837548
   90     0.5770169     0.5837548
   91     0.5770169     0.5837548
   92     0.5770169     0.5837548
   93     0.5770169     0.5837548
   94     0.5770169     0.5837548
   95     0.5770169     0.5837548
   96     0.5770169     0.5837548
   97     0.5770169     0.5837548
   98     0.5770169     0.5837548
   99     0.5770169     0.5837548
  100     0.5770169     0.5837548
TRAIN ERROR =  0.5770169
TEST  ERROR =  0.5837548
VAL   ERROR =  0.5836006
 
