
 epochs   TRAIN_error   TEST_error
    1     0.5754512     0.5868852
    2     0.5752502     0.5832996
    3     0.5752502     0.5832996
    4     0.5752502     0.5832996
    5     0.5752502     0.5832996
    6     0.5752502     0.5832996
    7     0.5752502     0.5832996
    8     0.5752502     0.5832996
    9     0.5752502     0.5832996
   10     0.5752502     0.5832996
   11     0.5752502     0.5832996
   12     0.5752502     0.5832996
   13     0.5752502     0.5832996
   14     0.5752502     0.5832996
   15     0.5752502     0.5832996
   16     0.5752502     0.5832996
   17     0.5752502     0.5832996
   18     0.5752502     0.5832996
   19     0.5752502     0.5832996
   20     0.5752502     0.5832996
   21     0.5752502     0.5832996
   22     0.5752502     0.5832996
   23     0.5752502     0.5832996
   24     0.5752502     0.5832996
   25     0.5752502     0.5832996
   26     0.5752502     0.5832996
   27     0.5752502     0.5832996
   28     0.5752502     0.5832996
   29     0.5752502     0.5832996
   30     0.5752502     0.5832996
   31     0.5752502     0.5832996
   32     0.5752502     0.5832996
   33     0.5752502     0.5832996
   34     0.5752502     0.5832996
   35     0.5752502     0.5832996
   36     0.5752502     0.5832996
   37     0.5752502     0.5832996
   38     0.5752502     0.5832996
   39     0.5752502     0.5832996
   40     0.5752502     0.5832996
   41     0.5752502     0.5832996
   42     0.5752502     0.5832996
   43     0.5752502     0.5832996
   44     0.5752502     0.5832996
   45     0.5752502     0.5832996
   46     0.5752502     0.5832996
   47     0.5752502     0.5832996
   48     0.5752502     0.5832996
   49     0.5752502     0.5832996
   50     0.5752502     0.5832996
   51     0.5752502     0.5832996
   52     0.5752502     0.5832996
   53     0.5752502     0.5832996
   54     0.5752502     0.5832996
   55     0.5752502     0.5832996
   56     0.5752502     0.5832996
   57     0.5752502     0.5832996
   58     0.5752502     0.5832996
   59     0.5752502     0.5832996
   60     0.5752502     0.5832996
   61     0.5752502     0.5832996
   62     0.5752502     0.5832996
   63     0.5752502     0.5832996
   64     0.5752502     0.5832996
   65     0.5752502     0.5832996
   66     0.5752502     0.5832996
   67     0.5752502     0.5832996
   68     0.5752502     0.5832996
   69     0.5752502     0.5832996
   70     0.5752502     0.5832996
   71     0.5752502     0.5832996
   72     0.5752502     0.5832996
   73     0.5752502     0.5832996
   74     0.5752502     0.5832996
   75     0.5752502     0.5832996
   76     0.5752502     0.5832996
   77     0.5752502     0.5832996
   78     0.5752502     0.5832996
   79     0.5752502     0.5832996
   80     0.5752502     0.5832996
   81     0.5752502     0.5832996
   82     0.5752502     0.5832996
   83     0.5752502     0.5832996
   84     0.5752502     0.5832996
   85     0.5752502     0.5832996
   86     0.5752502     0.5832996
   87     0.5752502     0.5832996
   88     0.5752502     0.5832996
   89     0.5752502     0.5832996
   90     0.5752502     0.5832996
   91     0.5752502     0.5832996
   92     0.5752502     0.5832996
   93     0.5752502     0.5832996
   94     0.5752502     0.5832996
   95     0.5752502     0.5832996
   96     0.5752502     0.5832996
   97     0.5752502     0.5832996
   98     0.5752502     0.5832996
   99     0.5752502     0.5832996
  100     0.5752502     0.5832996
TRAIN ERROR =  0.5752502
TEST  ERROR =  0.5832996
VAL   ERROR =  0.5830634
 
