
 epochs   TRAIN_error   TEST_error
    1     0.9881109     0.5845257
    2     0.5824104     0.5918303
    3     0.5824104     0.5918303
    4     0.5824104     0.5918303
    5     0.5813851     0.5907730
    6     0.5813851     0.5907730
    7     0.5813851     0.5907730
    8     0.5813851     0.5907730
    9     0.5813851     0.5907730
   10     0.5798861     0.5881149
   11     0.5798861     0.5881149
   12     0.5798861     0.5881149
   13     0.5798861     0.5881149
   14     0.5798861     0.5881149
   15     0.5798861     0.5881149
   16     0.5798861     0.5881149
   17     0.5798861     0.5881149
   18     0.5798861     0.5881149
   19     0.5767340     0.5852644
   20     0.5767340     0.5852644
   21     0.5767340     0.5852644
   22     0.5767340     0.5852644
   23     0.5767340     0.5852644
   24     0.5767340     0.5852644
   25     0.5767340     0.5852644
   26     0.5767340     0.5852644
   27     0.5767340     0.5852644
   28     0.5767340     0.5852644
   29     0.5767340     0.5852644
   30     0.5767340     0.5852644
   31     0.5767340     0.5852644
   32     0.5757743     0.5847507
   33     0.5757743     0.5847507
   34     0.5757743     0.5847507
   35     0.5757743     0.5847507
   36     0.5757743     0.5847507
   37     0.5757743     0.5847507
   38     0.5757743     0.5847507
   39     0.5757743     0.5847507
   40     0.5757743     0.5847507
   41     0.5757743     0.5847507
   42     0.5757743     0.5847507
   43     0.5757743     0.5847507
   44     0.5757743     0.5847507
   45     0.5757743     0.5847507
   46     0.5757743     0.5847507
   47     0.5757743     0.5847507
   48     0.5757743     0.5847507
   49     0.5757743     0.5847507
   50     0.5757743     0.5847507
   51     0.5757743     0.5847507
   52     0.5757743     0.5847507
   53     0.5757743     0.5847507
   54     0.5757743     0.5847507
   55     0.5757743     0.5847507
   56     0.5757743     0.5847507
   57     0.5757743     0.5847507
   58     0.5757743     0.5847507
   59     0.5757743     0.5847507
   60     0.5757743     0.5847507
   61     0.5757743     0.5847507
   62     0.5757743     0.5847507
   63     0.5757743     0.5847507
   64     0.5757743     0.5847507
   65     0.5757743     0.5847507
   66     0.5757743     0.5847507
   67     0.5757743     0.5847507
   68     0.5757743     0.5847507
   69     0.5757743     0.5847507
   70     0.5757743     0.5847507
   71     0.5757743     0.5847507
   72     0.5757743     0.5847507
   73     0.5757743     0.5847507
   74     0.5757743     0.5847507
   75     0.5757743     0.5847507
   76     0.5757743     0.5847507
   77     0.5757743     0.5847507
   78     0.5757743     0.5847507
   79     0.5757743     0.5847507
   80     0.5757743     0.5847507
   81     0.5757743     0.5847507
   82     0.5757743     0.5847507
   83     0.5757743     0.5847507
   84     0.5757743     0.5847507
   85     0.5757743     0.5847507
   86     0.5757743     0.5847507
   87     0.5757743     0.5847507
   88     0.5757743     0.5847507
   89     0.5757743     0.5847507
   90     0.5757743     0.5847507
   91     0.5757743     0.5847507
   92     0.5757484     0.5844550
   93     0.5757484     0.5844550
   94     0.5757484     0.5844550
   95     0.5757484     0.5844550
   96     0.5757484     0.5844550
   97     0.5757484     0.5844550
   98     0.5757484     0.5844550
   99     0.5757484     0.5844550
  100     0.5757484     0.5844550
TRAIN ERROR =  0.5757484
TEST  ERROR =  0.5844550
VAL   ERROR =  0.5833260
 
