
 epochs   TRAIN_error   TEST_error
    1     0.5776054     0.5853954
    2     0.5776054     0.5853954
    3     0.5776054     0.5853954
    4     0.5776054     0.5853954
    5     0.5776054     0.5853954
    6     0.5776054     0.5853954
    7     0.5776054     0.5853954
    8     0.5776054     0.5853954
    9     0.5776054     0.5853954
   10     0.5776054     0.5853954
   11     0.5776054     0.5853954
   12     0.5776054     0.5853954
   13     0.5776054     0.5853954
   14     0.5776054     0.5853954
   15     0.5776054     0.5853954
   16     0.5776054     0.5853954
   17     0.5776054     0.5853954
   18     0.5776054     0.5853954
   19     0.5776054     0.5853954
   20     0.5776054     0.5853954
   21     0.5776054     0.5853954
   22     0.5776054     0.5853954
   23     0.5776054     0.5853954
   24     0.5776054     0.5853954
   25     0.5776054     0.5853954
   26     0.5776054     0.5853954
   27     0.5776054     0.5853954
   28     0.5776054     0.5853954
   29     0.5776054     0.5853954
   30     0.5776054     0.5853954
   31     0.5776054     0.5853954
   32     0.5776054     0.5853954
   33     0.5776054     0.5853954
   34     0.5776054     0.5853954
   35     0.5776054     0.5853954
   36     0.5776054     0.5853954
   37     0.5776054     0.5853954
   38     0.5776054     0.5853954
   39     0.5776054     0.5853954
   40     0.5776054     0.5853954
   41     0.5776054     0.5853954
   42     0.5776054     0.5853954
   43     0.5776054     0.5853954
   44     0.5776054     0.5853954
   45     0.5776054     0.5853954
   46     0.5776054     0.5853954
   47     0.5776054     0.5853954
   48     0.5776054     0.5853954
   49     0.5776054     0.5853954
   50     0.5776054     0.5853954
   51     0.5776054     0.5853954
   52     0.5776054     0.5853954
   53     0.5776054     0.5853954
   54     0.5776054     0.5853954
   55     0.5776054     0.5853954
   56     0.5776054     0.5853954
   57     0.5776054     0.5853954
   58     0.5776054     0.5853954
   59     0.5776054     0.5853954
   60     0.5776054     0.5853954
   61     0.5776054     0.5853954
   62     0.5776054     0.5853954
   63     0.5776054     0.5853954
   64     0.5776054     0.5853954
   65     0.5776054     0.5853954
   66     0.5776054     0.5853954
   67     0.5776054     0.5853954
   68     0.5776054     0.5853954
   69     0.5776054     0.5853954
   70     0.5776054     0.5853954
   71     0.5776054     0.5853954
   72     0.5776054     0.5853954
   73     0.5776054     0.5853954
   74     0.5776054     0.5853954
   75     0.5776054     0.5853954
   76     0.5776054     0.5853954
   77     0.5776054     0.5853954
   78     0.5776054     0.5853954
   79     0.5776054     0.5853954
   80     0.5776054     0.5853954
   81     0.5776054     0.5853954
   82     0.5776054     0.5853954
   83     0.5776054     0.5853954
   84     0.5776054     0.5853954
   85     0.5776054     0.5853954
   86     0.5776054     0.5853954
   87     0.5776054     0.5853954
   88     0.5776054     0.5853954
   89     0.5776054     0.5853954
   90     0.5776054     0.5853954
   91     0.5776054     0.5853954
   92     0.5776054     0.5853954
   93     0.5776054     0.5853954
   94     0.5776054     0.5853954
   95     0.5776054     0.5853954
   96     0.5776054     0.5853954
   97     0.5776054     0.5853954
   98     0.5776054     0.5853954
   99     0.5776054     0.5853954
  100     0.5776054     0.5853954
TRAIN ERROR =  0.5776054
TEST  ERROR =  0.5853954
VAL   ERROR =  0.5850381
 
