
 epochs   TRAIN_error   TEST_error
    1     0.5783609     0.5833187
    2     0.5783609     0.5833187
    3     0.5752178     0.5830880
    4     0.5752178     0.5830880
    5     0.5752178     0.5830880
    6     0.5752178     0.5830880
    7     0.5752178     0.5830880
    8     0.5752178     0.5830880
    9     0.5752178     0.5830880
   10     0.5752178     0.5830880
   11     0.5752178     0.5830880
   12     0.5752178     0.5830880
   13     0.5752178     0.5830880
   14     0.5752178     0.5830880
   15     0.5752178     0.5830880
   16     0.5752178     0.5830880
   17     0.5752178     0.5830880
   18     0.5752178     0.5830880
   19     0.5752178     0.5830880
   20     0.5752178     0.5830880
   21     0.5752178     0.5830880
   22     0.5752178     0.5830880
   23     0.5752178     0.5830880
   24     0.5752178     0.5830880
   25     0.5752178     0.5830880
   26     0.5752178     0.5830880
   27     0.5752178     0.5830880
   28     0.5752178     0.5830880
   29     0.5752178     0.5830880
   30     0.5752178     0.5830880
   31     0.5752178     0.5830880
   32     0.5752178     0.5830880
   33     0.5752178     0.5830880
   34     0.5752178     0.5830880
   35     0.5752178     0.5830880
   36     0.5752178     0.5830880
   37     0.5752178     0.5830880
   38     0.5752178     0.5830880
   39     0.5752178     0.5830880
   40     0.5752178     0.5830880
   41     0.5752178     0.5830880
   42     0.5752178     0.5830880
   43     0.5752178     0.5830880
   44     0.5752178     0.5830880
   45     0.5752178     0.5830880
   46     0.5752178     0.5830880
   47     0.5752178     0.5830880
   48     0.5752178     0.5830880
   49     0.5752178     0.5830880
   50     0.5752178     0.5830880
   51     0.5752178     0.5830880
   52     0.5752178     0.5830880
   53     0.5752178     0.5830880
   54     0.5752178     0.5830880
   55     0.5752178     0.5830880
   56     0.5752178     0.5830880
   57     0.5752178     0.5830880
   58     0.5752178     0.5830880
   59     0.5752178     0.5830880
   60     0.5752178     0.5830880
   61     0.5752178     0.5830880
   62     0.5752178     0.5830880
   63     0.5752178     0.5830880
   64     0.5752178     0.5830880
   65     0.5752178     0.5830880
   66     0.5752178     0.5830880
   67     0.5752178     0.5830880
   68     0.5752178     0.5830880
   69     0.5752178     0.5830880
   70     0.5752178     0.5830880
   71     0.5752178     0.5830880
   72     0.5752178     0.5830880
   73     0.5752178     0.5830880
   74     0.5752178     0.5830880
   75     0.5752178     0.5830880
   76     0.5752178     0.5830880
   77     0.5752178     0.5830880
   78     0.5752178     0.5830880
   79     0.5752178     0.5830880
   80     0.5752178     0.5830880
   81     0.5752178     0.5830880
   82     0.5752178     0.5830880
   83     0.5752178     0.5830880
   84     0.5752178     0.5830880
   85     0.5752178     0.5830880
   86     0.5752178     0.5830880
   87     0.5752178     0.5830880
   88     0.5752178     0.5830880
   89     0.5752178     0.5830880
   90     0.5752178     0.5830880
   91     0.5752178     0.5830880
   92     0.5752178     0.5830880
   93     0.5752178     0.5830880
   94     0.5752178     0.5830880
   95     0.5752178     0.5830880
   96     0.5752178     0.5830880
   97     0.5752178     0.5830880
   98     0.5752178     0.5830880
   99     0.5752178     0.5830880
  100     0.5752178     0.5830880
TRAIN ERROR =  0.5752178
TEST  ERROR =  0.5830880
VAL   ERROR =  0.5835005
 
