
 epochs   TRAIN_error   TEST_error
    1     0.7106345     0.5853795
    2     0.5774660     0.5869393
    3     0.5774660     0.5869393
    4     0.5774660     0.5869393
    5     0.5774660     0.5869393
    6     0.5774660     0.5869393
    7     0.5767895     0.5862706
    8     0.5767895     0.5862706
    9     0.5767895     0.5862706
   10     0.5767895     0.5862706
   11     0.5767895     0.5862706
   12     0.5767895     0.5862706
   13     0.5767895     0.5862706
   14     0.5767895     0.5862706
   15     0.5767895     0.5862706
   16     0.5767895     0.5862706
   17     0.5767895     0.5862706
   18     0.5767895     0.5862706
   19     0.5767895     0.5862706
   20     0.5767895     0.5862706
   21     0.5767895     0.5862706
   22     0.5767895     0.5862706
   23     0.5767895     0.5862706
   24     0.5767895     0.5862706
   25     0.5758335     0.5853009
   26     0.5758335     0.5853009
   27     0.5758335     0.5853009
   28     0.5758335     0.5853009
   29     0.5758335     0.5853009
   30     0.5758335     0.5853009
   31     0.5758335     0.5853009
   32     0.5758335     0.5853009
   33     0.5758335     0.5853009
   34     0.5758335     0.5853009
   35     0.5758335     0.5853009
   36     0.5758335     0.5853009
   37     0.5758335     0.5853009
   38     0.5758335     0.5853009
   39     0.5758335     0.5853009
   40     0.5758335     0.5853009
   41     0.5758335     0.5853009
   42     0.5758335     0.5853009
   43     0.5758335     0.5853009
   44     0.5758335     0.5853009
   45     0.5758335     0.5853009
   46     0.5758335     0.5853009
   47     0.5758335     0.5853009
   48     0.5758335     0.5853009
   49     0.5758335     0.5853009
   50     0.5758335     0.5853009
   51     0.5758335     0.5853009
   52     0.5758335     0.5853009
   53     0.5758335     0.5853009
   54     0.5758335     0.5853009
   55     0.5758335     0.5853009
   56     0.5758335     0.5853009
   57     0.5758335     0.5853009
   58     0.5758335     0.5853009
   59     0.5758335     0.5853009
   60     0.5758335     0.5853009
   61     0.5758335     0.5853009
   62     0.5758335     0.5853009
   63     0.5758335     0.5853009
   64     0.5758335     0.5853009
   65     0.5758335     0.5853009
   66     0.5758335     0.5853009
   67     0.5758335     0.5853009
   68     0.5758335     0.5853009
   69     0.5758335     0.5853009
   70     0.5758335     0.5853009
   71     0.5758335     0.5853009
   72     0.5758335     0.5853009
   73     0.5758335     0.5853009
   74     0.5758335     0.5853009
   75     0.5758335     0.5853009
   76     0.5758335     0.5853009
   77     0.5758335     0.5853009
   78     0.5758335     0.5853009
   79     0.5758335     0.5853009
   80     0.5758335     0.5853009
   81     0.5758335     0.5853009
   82     0.5758335     0.5853009
   83     0.5758335     0.5853009
   84     0.5758335     0.5853009
   85     0.5758335     0.5853009
   86     0.5758335     0.5853009
   87     0.5758335     0.5853009
   88     0.5758335     0.5853009
   89     0.5758335     0.5853009
   90     0.5758335     0.5853009
   91     0.5758335     0.5853009
   92     0.5758335     0.5853009
   93     0.5758335     0.5853009
   94     0.5758335     0.5853009
   95     0.5758335     0.5853009
   96     0.5758335     0.5853009
   97     0.5758335     0.5853009
   98     0.5758335     0.5853009
   99     0.5758335     0.5853009
  100     0.5758335     0.5853009
TRAIN ERROR =  0.5758335
TEST  ERROR =  0.5853009
VAL   ERROR =  0.5837120
 
