
 epochs   TRAIN_error   TEST_error
    1     0.6135228     0.5833358
    2     0.6135228     0.5833358
    3     0.6135228     0.5833358
    4     0.6135228     0.5833358
    5     0.6135228     0.5833358
    6     0.6135228     0.5833358
    7     0.6135228     0.5833358
    8     0.5762962     0.5835292
    9     0.5762962     0.5835292
   10     0.5762962     0.5835292
   11     0.5762962     0.5835292
   12     0.5762962     0.5835292
   13     0.5762962     0.5835292
   14     0.5762962     0.5835292
   15     0.5753446     0.5823774
   16     0.5753446     0.5823774
   17     0.5753446     0.5823774
   18     0.5753446     0.5823774
   19     0.5753446     0.5823774
   20     0.5753446     0.5823774
   21     0.5753446     0.5823774
   22     0.5753446     0.5823774
   23     0.5753446     0.5823774
   24     0.5753446     0.5823774
   25     0.5753446     0.5823774
   26     0.5753446     0.5823774
   27     0.5753446     0.5823774
   28     0.5753446     0.5823774
   29     0.5753446     0.5823774
   30     0.5753446     0.5823774
   31     0.5753446     0.5823774
   32     0.5753446     0.5823774
   33     0.5753446     0.5823774
   34     0.5753446     0.5823774
   35     0.5753446     0.5823774
   36     0.5753446     0.5823774
   37     0.5753446     0.5823774
   38     0.5753446     0.5823774
   39     0.5753446     0.5823774
   40     0.5753446     0.5823774
   41     0.5753446     0.5823774
   42     0.5753446     0.5823774
   43     0.5753446     0.5823774
   44     0.5753446     0.5823774
   45     0.5753446     0.5823774
   46     0.5753446     0.5823774
   47     0.5753446     0.5823774
   48     0.5753446     0.5823774
   49     0.5753446     0.5823774
   50     0.5753446     0.5823774
   51     0.5752468     0.5823473
   52     0.5752468     0.5823473
   53     0.5752468     0.5823473
   54     0.5752468     0.5823473
   55     0.5752468     0.5823473
   56     0.5752468     0.5823473
   57     0.5752468     0.5823473
   58     0.5752468     0.5823473
   59     0.5752468     0.5823473
   60     0.5752468     0.5823473
   61     0.5752468     0.5823473
   62     0.5752468     0.5823473
   63     0.5752468     0.5823473
   64     0.5752468     0.5823473
   65     0.5752468     0.5823473
   66     0.5752468     0.5823473
   67     0.5752468     0.5823473
   68     0.5752468     0.5823473
   69     0.5752468     0.5823473
   70     0.5752468     0.5823473
   71     0.5752468     0.5823473
   72     0.5752468     0.5823473
   73     0.5752468     0.5823473
   74     0.5752468     0.5823473
   75     0.5752468     0.5823473
   76     0.5752468     0.5823473
   77     0.5752468     0.5823473
   78     0.5752468     0.5823473
   79     0.5752468     0.5823473
   80     0.5752468     0.5823473
   81     0.5752468     0.5823473
   82     0.5752468     0.5823473
   83     0.5752468     0.5823473
   84     0.5752468     0.5823473
   85     0.5752468     0.5823473
   86     0.5752468     0.5823473
   87     0.5752468     0.5823473
   88     0.5752468     0.5823473
   89     0.5752468     0.5823473
   90     0.5752468     0.5823473
   91     0.5752468     0.5823473
   92     0.5752468     0.5823473
   93     0.5752468     0.5823473
   94     0.5752468     0.5823473
   95     0.5752468     0.5823473
   96     0.5752468     0.5823473
   97     0.5752468     0.5823473
   98     0.5752468     0.5823473
   99     0.5752468     0.5823473
  100     0.5752468     0.5823473
TRAIN ERROR =  0.5752468
TEST  ERROR =  0.5823473
VAL   ERROR =  0.5832728
 
