
 epochs   TRAIN_error   TEST_error
    1     0.6737657     0.5866833
    2     0.5886390     0.5987742
    3     0.5880106     0.5985439
    4     0.5857038     0.5959126
    5     0.5857038     0.5959126
    6     0.5764165     0.5868910
    7     0.5764165     0.5868910
    8     0.5764165     0.5868910
    9     0.5764165     0.5868910
   10     0.5753017     0.5858263
   11     0.5753017     0.5858263
   12     0.5753017     0.5858263
   13     0.5753017     0.5858263
   14     0.5753017     0.5858263
   15     0.5753017     0.5858263
   16     0.5752724     0.5857982
   17     0.5752724     0.5857982
   18     0.5752724     0.5857982
   19     0.5752724     0.5857982
   20     0.5752724     0.5857982
   21     0.5752724     0.5857982
   22     0.5752724     0.5857982
   23     0.5752724     0.5857982
   24     0.5752724     0.5857982
   25     0.5752724     0.5857982
   26     0.5752724     0.5857982
   27     0.5752724     0.5857982
   28     0.5752724     0.5857982
   29     0.5752724     0.5857982
   30     0.5752724     0.5857982
   31     0.5747311     0.5853030
   32     0.5747311     0.5853030
   33     0.5747311     0.5853030
   34     0.5747311     0.5853030
   35     0.5747311     0.5853030
   36     0.5747311     0.5853030
   37     0.5747311     0.5853030
   38     0.5747311     0.5853030
   39     0.5747311     0.5853030
   40     0.5747311     0.5853030
   41     0.5747311     0.5853030
   42     0.5747311     0.5853030
   43     0.5747311     0.5853030
   44     0.5747311     0.5853030
   45     0.5747311     0.5853030
   46     0.5747311     0.5853030
   47     0.5747311     0.5853030
   48     0.5747311     0.5853030
   49     0.5747311     0.5853030
   50     0.5747311     0.5853030
   51     0.5747311     0.5853030
   52     0.5747311     0.5853030
   53     0.5747311     0.5853030
   54     0.5747311     0.5853030
   55     0.5747311     0.5853030
   56     0.5747311     0.5853030
   57     0.5747311     0.5853030
   58     0.5747311     0.5853030
   59     0.5747311     0.5853030
   60     0.5747311     0.5853030
   61     0.5747311     0.5853030
   62     0.5747311     0.5853030
   63     0.5747311     0.5853030
   64     0.5747311     0.5853030
   65     0.5747311     0.5853030
   66     0.5747311     0.5853030
   67     0.5747311     0.5853030
   68     0.5747311     0.5853030
   69     0.5747311     0.5853030
   70     0.5747311     0.5853030
   71     0.5747311     0.5853030
   72     0.5747311     0.5853030
   73     0.5747311     0.5853030
   74     0.5747311     0.5853030
   75     0.5747311     0.5853030
   76     0.5747311     0.5853030
   77     0.5747311     0.5853030
   78     0.5747311     0.5853030
   79     0.5747311     0.5853030
   80     0.5747311     0.5853030
   81     0.5747311     0.5853030
   82     0.5747311     0.5853030
   83     0.5747311     0.5853030
   84     0.5747311     0.5853030
   85     0.5747311     0.5853030
   86     0.5747311     0.5853030
   87     0.5747311     0.5853030
   88     0.5747311     0.5853030
   89     0.5747311     0.5853030
   90     0.5747311     0.5853030
   91     0.5747311     0.5853030
   92     0.5747311     0.5853030
   93     0.5747311     0.5853030
   94     0.5747311     0.5853030
   95     0.5747311     0.5853030
   96     0.5747311     0.5853030
   97     0.5747311     0.5853030
   98     0.5747311     0.5853030
   99     0.5747311     0.5853030
  100     0.5747311     0.5853030
TRAIN ERROR =  0.5747311
TEST  ERROR =  0.5853030
VAL   ERROR =  0.5835589
 
