
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5797486
    2           NaN     0.5797486
    3           NaN     0.5797486
    4           NaN     0.5797486
    5           NaN     0.5797486
    6           NaN     0.5797486
    7           NaN     0.5797486
    8           NaN     0.5797486
    9           NaN     0.5797486
   10           NaN     0.5797486
   11           NaN     0.5797486
   12           NaN     0.5797486
   13           NaN     0.5797486
   14           NaN     0.5797486
   15           NaN     0.5797486
   16           NaN     0.5797486
   17           NaN     0.5797486
   18           NaN     0.5797486
   19           NaN     0.5797486
   20           NaN     0.5797486
   21           NaN     0.5797486
   22           NaN     0.5797486
   23           NaN     0.5797486
   24           NaN     0.5797486
   25           NaN     0.5797486
   26           NaN     0.5797486
   27           NaN     0.5797486
   28           NaN     0.5797486
   29           NaN     0.5797486
   30           NaN     0.5797486
   31           NaN     0.5797486
   32           NaN     0.5797486
   33           NaN     0.5797486
   34           NaN     0.5797486
   35           NaN     0.5797486
   36           NaN     0.5797486
   37           NaN     0.5797486
   38           NaN     0.5797486
   39           NaN     0.5797486
   40           NaN     0.5797486
   41           NaN     0.5797486
   42           NaN     0.5797486
   43           NaN     0.5797486
   44           NaN     0.5797486
   45           NaN     0.5797486
   46           NaN     0.5797486
   47           NaN     0.5797486
   48           NaN     0.5797486
   49           NaN     0.5797486
   50           NaN     0.5797486
   51           NaN     0.5797486
   52           NaN     0.5797486
   53           NaN     0.5797486
   54           NaN     0.5797486
   55           NaN     0.5797486
   56           NaN     0.5797486
   57           NaN     0.5797486
   58           NaN     0.5797486
   59           NaN     0.5797486
   60           NaN     0.5797486
   61           NaN     0.5797486
   62           NaN     0.5797486
   63           NaN     0.5797486
   64           NaN     0.5797486
   65           NaN     0.5797486
   66           NaN     0.5797486
   67           NaN     0.5797486
   68           NaN     0.5797486
   69           NaN     0.5797486
   70           NaN     0.5797486
   71           NaN     0.5797486
   72           NaN     0.5797486
   73           NaN     0.5797486
   74           NaN     0.5797486
   75           NaN     0.5797486
   76           NaN     0.5797486
   77           NaN     0.5797486
   78           NaN     0.5797486
   79           NaN     0.5797486
   80           NaN     0.5797486
   81           NaN     0.5797486
   82           NaN     0.5797486
   83           NaN     0.5797486
   84           NaN     0.5797486
   85           NaN     0.5797486
   86           NaN     0.5797486
   87           NaN     0.5797486
   88           NaN     0.5797486
   89           NaN     0.5797486
   90           NaN     0.5797486
   91           NaN     0.5797486
   92           NaN     0.5797486
   93           NaN     0.5797486
   94           NaN     0.5797486
   95           NaN     0.5797486
   96           NaN     0.5797486
   97           NaN     0.5797486
   98           NaN     0.5797486
   99           NaN     0.5797486
  100           NaN     0.5797486
TRAIN ERROR =  0.5772688
TEST  ERROR =  0.5797486
VAL   ERROR =  0.5831643
 
