
 epochs   TRAIN_error   TEST_error
    1     0.5769732     0.5879533
    2     0.5769732     0.5879533
    3     0.5769732     0.5879533
    4     0.5769732     0.5879533
    5     0.5756539     0.5810285
    6     0.5756539     0.5810285
    7     0.5756539     0.5810285
    8     0.5756539     0.5810285
    9     0.5756539     0.5810285
   10     0.5756539     0.5810285
   11     0.5756539     0.5810285
   12     0.5756539     0.5810285
   13     0.5756539     0.5810285
   14     0.5756539     0.5810285
   15     0.5756539     0.5810285
   16     0.5756539     0.5810285
   17     0.5756539     0.5810285
   18     0.5756539     0.5810285
   19     0.5756539     0.5810285
   20     0.5756539     0.5810285
   21     0.5756539     0.5810285
   22     0.5756539     0.5810285
   23     0.5756539     0.5810285
   24     0.5756539     0.5810285
   25     0.5756539     0.5810285
   26     0.5756539     0.5810285
   27     0.5756539     0.5810285
   28     0.5756539     0.5810285
   29     0.5756539     0.5810285
   30     0.5756539     0.5810285
   31     0.5756539     0.5810285
   32     0.5756539     0.5810285
   33     0.5756539     0.5810285
   34     0.5756539     0.5810285
   35     0.5755139     0.5809206
   36     0.5755139     0.5809206
   37     0.5755139     0.5809206
   38     0.5755139     0.5809206
   39     0.5754504     0.5809135
   40     0.5754504     0.5809135
   41     0.5754504     0.5809135
   42     0.5754504     0.5809135
   43     0.5754504     0.5809135
   44     0.5754504     0.5809135
   45     0.5754504     0.5809135
   46     0.5754504     0.5809135
   47     0.5754504     0.5809135
   48     0.5754504     0.5809135
   49     0.5754504     0.5809135
   50     0.5754504     0.5809135
   51     0.5754504     0.5809135
   52     0.5754504     0.5809135
   53     0.5754504     0.5809135
   54     0.5754504     0.5809135
   55     0.5754504     0.5809135
   56     0.5754504     0.5809135
   57     0.5754504     0.5809135
   58     0.5754504     0.5809135
   59     0.5754504     0.5809135
   60     0.5754504     0.5809135
   61     0.5754504     0.5809135
   62     0.5754504     0.5809135
   63     0.5754504     0.5809135
   64     0.5754504     0.5809135
   65     0.5754504     0.5809135
   66     0.5754504     0.5809135
   67     0.5754504     0.5809135
   68     0.5754504     0.5809135
   69     0.5754504     0.5809135
   70     0.5754504     0.5809135
   71     0.5754504     0.5809135
   72     0.5754504     0.5809135
   73     0.5754504     0.5809135
   74     0.5754504     0.5809135
   75     0.5754504     0.5809135
   76     0.5754504     0.5809135
   77     0.5754504     0.5809135
   78     0.5754504     0.5809135
   79     0.5754504     0.5809135
   80     0.5754504     0.5809135
   81     0.5754504     0.5809135
   82     0.5754504     0.5809135
   83     0.5754504     0.5809135
   84     0.5754504     0.5809135
   85     0.5754504     0.5809135
   86     0.5754504     0.5809135
   87     0.5754504     0.5809135
   88     0.5754504     0.5809135
   89     0.5754504     0.5809135
   90     0.5754470     0.5809082
   91     0.5754470     0.5809082
   92     0.5754470     0.5809082
   93     0.5754470     0.5809082
   94     0.5754470     0.5809082
   95     0.5754470     0.5809082
   96     0.5754470     0.5809082
   97     0.5754470     0.5809082
   98     0.5754470     0.5809082
   99     0.5754470     0.5809082
  100     0.5754470     0.5809082
TRAIN ERROR =  0.5754470
TEST  ERROR =  0.5809082
VAL   ERROR =  0.5833803
 
