
 epochs   TRAIN_error   TEST_error
    1     0.8048179     0.5812630
    2     0.8048179     0.5812630
    3     0.5852593     0.5865657
    4     0.5833502     0.5869105
    5     0.5833502     0.5869105
    6     0.5833502     0.5869105
    7     0.5833502     0.5869105
    8     0.5833502     0.5869105
    9     0.5804640     0.5837506
   10     0.5804640     0.5837506
   11     0.5804640     0.5837506
   12     0.5804640     0.5837506
   13     0.5804640     0.5837506
   14     0.5804640     0.5837506
   15     0.5804640     0.5837506
   16     0.5804640     0.5837506
   17     0.5804640     0.5837506
   18     0.5804640     0.5837506
   19     0.5804640     0.5837506
   20     0.5804640     0.5837506
   21     0.5804640     0.5837506
   22     0.5804640     0.5837506
   23     0.5804640     0.5837506
   24     0.5804640     0.5837506
   25     0.5804640     0.5837506
   26     0.5804640     0.5837506
   27     0.5804640     0.5837506
   28     0.5804640     0.5837506
   29     0.5804640     0.5837506
   30     0.5804640     0.5837506
   31     0.5777851     0.5800071
   32     0.5777851     0.5800071
   33     0.5777851     0.5800071
   34     0.5777851     0.5800071
   35     0.5777851     0.5800071
   36     0.5777851     0.5800071
   37     0.5777851     0.5800071
   38     0.5777851     0.5800071
   39     0.5777851     0.5800071
   40     0.5777851     0.5800071
   41     0.5776018     0.5803936
   42     0.5776018     0.5803936
   43     0.5776018     0.5803936
   44     0.5776018     0.5803936
   45     0.5776018     0.5803936
   46     0.5776018     0.5803936
   47     0.5776018     0.5803936
   48     0.5773275     0.5799863
   49     0.5773275     0.5799863
   50     0.5773275     0.5799863
   51     0.5772510     0.5797805
   52     0.5772510     0.5797805
   53     0.5772510     0.5797805
   54     0.5772510     0.5797805
   55     0.5772510     0.5797805
   56     0.5772510     0.5797805
   57     0.5772510     0.5797805
   58     0.5772510     0.5797805
   59     0.5772510     0.5797805
   60     0.5772510     0.5797805
   61     0.5772510     0.5797805
   62     0.5772510     0.5797805
   63     0.5772510     0.5797805
   64     0.5772510     0.5797805
   65     0.5772510     0.5797805
   66     0.5772510     0.5797805
   67     0.5772510     0.5797805
   68     0.5772510     0.5797805
   69     0.5772510     0.5797805
   70     0.5772510     0.5797805
   71     0.5772510     0.5797805
   72     0.5772510     0.5797805
   73     0.5772510     0.5797805
   74     0.5772510     0.5797805
   75     0.5772510     0.5797805
   76     0.5772510     0.5797805
   77     0.5772510     0.5797805
   78     0.5772510     0.5797805
   79     0.5772510     0.5797805
   80     0.5772510     0.5797805
   81     0.5772510     0.5797805
   82     0.5772510     0.5797805
   83     0.5772510     0.5797805
   84     0.5772510     0.5797805
   85     0.5772510     0.5797805
   86     0.5772510     0.5797805
   87     0.5772510     0.5797805
   88     0.5772510     0.5797805
   89     0.5772510     0.5797805
   90     0.5772510     0.5797805
   91     0.5772510     0.5797805
   92     0.5772510     0.5797805
   93     0.5772510     0.5797805
   94     0.5772510     0.5797805
   95     0.5772510     0.5797805
   96     0.5772510     0.5797805
   97     0.5772510     0.5797805
   98     0.5772510     0.5797805
   99     0.5772510     0.5797805
  100     0.5772510     0.5797805
TRAIN ERROR =  0.5772510
TEST  ERROR =  0.5797805
VAL   ERROR =  0.5830896
 
